-1.266453000000000000e+06,-1.264628000000000000e+06,-1.266336000000000000e+06,-1.267467000000000000e+06,-1.264708000000000000e+06,-1.261871000000000000e+06,-1.263713000000000000e+06,-1.267188000000000000e+06,-1.265614000000000000e+06,-1.262364000000000000e+06,-1.263651000000000000e+06,-1.268484000000000000e+06,-1.268837000000000000e+06,-1.266286000000000000e+06,-1.268621000000000000e+06,-1.272571000000000000e+06,-1.271805000000000000e+06,-1.268820000000000000e+06,-1.269873000000000000e+06,-1.273911000000000000e+06,-1.274143000000000000e+06,-1.271000000000000000e+06,-1.268751000000000000e+06,-1.271751000000000000e+06,-1.273703000000000000e+06
5.945340000000000000e+05,5.940500000000000000e+05,5.941700000000000000e+05,5.942890000000000000e+05,5.942870000000000000e+05,5.942270000000000000e+05,5.937370000000000000e+05,5.938000000000000000e+05,5.942650000000000000e+05,5.939590000000000000e+05,5.938280000000000000e+05,5.939790000000000000e+05,5.941350000000000000e+05,5.941610000000000000e+05,5.933120000000000000e+05,5.929280000000000000e+05,5.939510000000000000e+05,5.944680000000000000e+05,5.943550000000000000e+05,5.942930000000000000e+05,5.941890000000000000e+05,5.936310000000000000e+05,5.939330000000000000e+05,5.939650000000000000e+05,5.938300000000000000e+05
1.624790000000000000e+05,1.620720000000000000e+05,1.619290000000000000e+05,1.619710000000000000e+05,1.620590000000000000e+05,1.621920000000000000e+05,1.619460000000000000e+05,1.621850000000000000e+05,1.623760000000000000e+05,1.619790000000000000e+05,1.621870000000000000e+05,1.624940000000000000e+05,1.621520000000000000e+05,1.619290000000000000e+05,1.617310000000000000e+05,1.615310000000000000e+05,1.622280000000000000e+05,1.626060000000000000e+05,1.624190000000000000e+05,1.622670000000000000e+05,1.622390000000000000e+05,1.619680000000000000e+05,1.622820000000000000e+05,1.622960000000000000e+05,1.620240000000000000e+05
2.152210000000000000e+05,2.151930000000000000e+05,2.151280000000000000e+05,2.148760000000000000e+05,2.144740000000000000e+05,2.144230000000000000e+05,2.145050000000000000e+05,2.143090000000000000e+05,2.147100000000000000e+05,2.151880000000000000e+05,2.150710000000000000e+05,2.141240000000000000e+05,2.147890000000000000e+05,2.152440000000000000e+05,2.139050000000000000e+05,2.131990000000000000e+05,2.141970000000000000e+05,2.144870000000000000e+05,2.145560000000000000e+05,2.148240000000000000e+05,2.151650000000000000e+05,2.147770000000000000e+05,2.140360000000000000e+05,2.145230000000000000e+05,2.149140000000000000e+05
7.569880000000000000e+05,7.565970000000000000e+05,7.568470000000000000e+05,7.571100000000000000e+05,7.572900000000000000e+05,7.569970000000000000e+05,7.562280000000000000e+05,7.562590000000000000e+05,7.569340000000000000e+05,7.570060000000000000e+05,7.568180000000000000e+05,7.567180000000000000e+05,7.566690000000000000e+05,7.563330000000000000e+05,7.554130000000000000e+05,7.553830000000000000e+05,7.563160000000000000e+05,7.566420000000000000e+05,7.564720000000000000e+05,7.562450000000000000e+05,7.561310000000000000e+05,7.558470000000000000e+05,7.561530000000000000e+05,7.563100000000000000e+05,7.565290000000000000e+05
4.672240000000000000e+05,4.667020000000000000e+05,4.669690000000000000e+05,4.673520000000000000e+05,4.673220000000000000e+05,4.669020000000000000e+05,4.663400000000000000e+05,4.664430000000000000e+05,4.669520000000000000e+05,4.668580000000000000e+05,4.666080000000000000e+05,4.664880000000000000e+05,4.665500000000000000e+05,4.663710000000000000e+05,4.654790000000000000e+05,4.653160000000000000e+05,4.663320000000000000e+05,4.667250000000000000e+05,4.665100000000000000e+05,4.663790000000000000e+05,4.662020000000000000e+05,4.656000000000000000e+05,4.661400000000000000e+05,4.665330000000000000e+05,4.666610000000000000e+05
7.632500000000000000e+05,7.627780000000000000e+05,7.630040000000000000e+05,7.632450000000000000e+05,7.631910000000000000e+05,7.629710000000000000e+05,7.624700000000000000e+05,7.625060000000000000e+05,7.629160000000000000e+05,7.628050000000000000e+05,7.626610000000000000e+05,7.626140000000000000e+05,7.627670000000000000e+05,7.627860000000000000e+05,7.618960000000000000e+05,7.615390000000000000e+05,7.624580000000000000e+05,7.629660000000000000e+05,7.629280000000000000e+05,7.628380000000000000e+05,7.626190000000000000e+05,7.620440000000000000e+05,7.625340000000000000e+05,7.627370000000000000e+05,7.627270000000000000e+05
3.228520000000000000e+05,3.221630000000000000e+05,3.221650000000000000e+05,3.223810000000000000e+05,3.227590000000000000e+05,3.227710000000000000e+05,3.213620000000000000e+05,3.217210000000000000e+05,3.227320000000000000e+05,3.227280000000000000e+05,3.225520000000000000e+05,3.223770000000000000e+05,3.226550000000000000e+05,3.227420000000000000e+05,3.212150000000000000e+05,3.211110000000000000e+05,3.225600000000000000e+05,3.228290000000000000e+05,3.222340000000000000e+05,3.224130000000000000e+05,3.227770000000000000e+05,3.224090000000000000e+05,3.221580000000000000e+05,3.219530000000000000e+05,3.220140000000000000e+05
6.374390000000000000e+05,6.371390000000000000e+05,6.371830000000000000e+05,6.374200000000000000e+05,6.379100000000000000e+05,6.378810000000000000e+05,6.368410000000000000e+05,6.367670000000000000e+05,6.376900000000000000e+05,6.379920000000000000e+05,6.377050000000000000e+05,6.373520000000000000e+05,6.374520000000000000e+05,6.371130000000000000e+05,6.358420000000000000e+05,6.358010000000000000e+05,6.367590000000000000e+05,6.370430000000000000e+05,6.369050000000000000e+05,6.367320000000000000e+05,6.368610000000000000e+05,6.368090000000000000e+05,6.365130000000000000e+05,6.364570000000000000e+05,6.369540000000000000e+05
4.263570000000000000e+05,4.258650000000000000e+05,4.261490000000000000e+05,4.265530000000000000e+05,4.266060000000000000e+05,4.262300000000000000e+05,4.256680000000000000e+05,4.257650000000000000e+05,4.263010000000000000e+05,4.262950000000000000e+05,4.261190000000000000e+05,4.259110000000000000e+05,4.258790000000000000e+05,4.256060000000000000e+05,4.245940000000000000e+05,4.244010000000000000e+05,4.253460000000000000e+05,4.256960000000000000e+05,4.255170000000000000e+05,4.253880000000000000e+05,4.252270000000000000e+05,4.246990000000000000e+05,4.251900000000000000e+05,4.255750000000000000e+05,4.257160000000000000e+05
6.985390000000000000e+05,6.980550000000000000e+05,6.983040000000000000e+05,6.986060000000000000e+05,6.985450000000000000e+05,6.982330000000000000e+05,6.977640000000000000e+05,6.978330000000000000e+05,6.982930000000000000e+05,6.982600000000000000e+05,6.980690000000000000e+05,6.979350000000000000e+05,6.979820000000000000e+05,6.978200000000000000e+05,6.969030000000000000e+05,6.966590000000000000e+05,6.976000000000000000e+05,6.980320000000000000e+05,6.979040000000000000e+05,6.977940000000000000e+05,6.975860000000000000e+05,6.969310000000000000e+05,6.974650000000000000e+05,6.978520000000000000e+05,6.979200000000000000e+05
7.195930000000000000e+05,7.192690000000000000e+05,7.194400000000000000e+05,7.195940000000000000e+05,7.196600000000000000e+05,7.196670000000000000e+05,7.192060000000000000e+05,7.191370000000000000e+05,7.195180000000000000e+05,7.195620000000000000e+05,7.193990000000000000e+05,7.193590000000000000e+05,7.196250000000000000e+05,7.195560000000000000e+05,7.185500000000000000e+05,7.183060000000000000e+05,7.192240000000000000e+05,7.196720000000000000e+05,7.196460000000000000e+05,7.195940000000000000e+05,7.195230000000000000e+05,7.190820000000000000e+05,7.192210000000000000e+05,7.191780000000000000e+05,7.191710000000000000e+05
6.561590000000000000e+05,6.557470000000000000e+05,6.556450000000000000e+05,6.562240000000000000e+05,6.568030000000000000e+05,6.572100000000000000e+05,6.559970000000000000e+05,6.557580000000000000e+05,6.565340000000000000e+05,6.569560000000000000e+05,6.567380000000000000e+05,6.561790000000000000e+05,6.567000000000000000e+05,6.566310000000000000e+05,6.549590000000000000e+05,6.547800000000000000e+05,6.556900000000000000e+05,6.558940000000000000e+05,6.559820000000000000e+05,6.559310000000000000e+05,6.563770000000000000e+05,6.564000000000000000e+05,6.553050000000000000e+05,6.552390000000000000e+05,6.557200000000000000e+05
7.050350000000000000e+05,7.045380000000000000e+05,7.046830000000000000e+05,7.051070000000000000e+05,7.053350000000000000e+05,7.051730000000000000e+05,7.046110000000000000e+05,7.047590000000000000e+05,7.053550000000000000e+05,7.054310000000000000e+05,7.051860000000000000e+05,7.048280000000000000e+05,7.048160000000000000e+05,7.045540000000000000e+05,7.033740000000000000e+05,7.031100000000000000e+05,7.040000000000000000e+05,7.042810000000000000e+05,7.041560000000000000e+05,7.040940000000000000e+05,7.040670000000000000e+05,7.036170000000000000e+05,7.038690000000000000e+05,7.041210000000000000e+05,7.043150000000000000e+05
6.793400000000000000e+05,6.788370000000000000e+05,6.790480000000000000e+05,6.794280000000000000e+05,6.793900000000000000e+05,6.790470000000000000e+05,6.786340000000000000e+05,6.787490000000000000e+05,6.792010000000000000e+05,6.791620000000000000e+05,6.789250000000000000e+05,6.786940000000000000e+05,6.786640000000000000e+05,6.784340000000000000e+05,6.774430000000000000e+05,6.771770000000000000e+05,6.781260000000000000e+05,6.784590000000000000e+05,6.782710000000000000e+05,6.782000000000000000e+05,6.780290000000000000e+05,6.773730000000000000e+05,6.780050000000000000e+05,6.784370000000000000e+05,6.784760000000000000e+05
6.866910000000000000e+05,6.861660000000000000e+05,6.863650000000000000e+05,6.866750000000000000e+05,6.867170000000000000e+05,6.865980000000000000e+05,6.862160000000000000e+05,6.862680000000000000e+05,6.866980000000000000e+05,6.867330000000000000e+05,6.865560000000000000e+05,6.864320000000000000e+05,6.865010000000000000e+05,6.863050000000000000e+05,6.853670000000000000e+05,6.851750000000000000e+05,6.860720000000000000e+05,6.864950000000000000e+05,6.864890000000000000e+05,6.864860000000000000e+05,6.863530000000000000e+05,6.856550000000000000e+05,6.859400000000000000e+05,6.861710000000000000e+05,6.862050000000000000e+05
6.183840000000000000e+05,6.183470000000000000e+05,6.183220000000000000e+05,6.183110000000000000e+05,6.187160000000000000e+05,6.193920000000000000e+05,6.189900000000000000e+05,6.186680000000000000e+05,6.187520000000000000e+05,6.188850000000000000e+05,6.187710000000000000e+05,6.187960000000000000e+05,6.189330000000000000e+05,6.184930000000000000e+05,6.179420000000000000e+05,6.183260000000000000e+05,6.186630000000000000e+05,6.187520000000000000e+05,6.189490000000000000e+05,6.190880000000000000e+05,6.192360000000000000e+05,6.190570000000000000e+05,6.183440000000000000e+05,6.181090000000000000e+05,6.183790000000000000e+05
4.226830000000000000e+05,4.211800000000000000e+05,4.210590000000000000e+05,4.219790000000000000e+05,4.222070000000000000e+05,4.218420000000000000e+05,4.216980000000000000e+05,4.219240000000000000e+05,4.222340000000000000e+05,4.222990000000000000e+05,4.224420000000000000e+05,4.224120000000000000e+05,4.221720000000000000e+05,4.217690000000000000e+05,4.206240000000000000e+05,4.202250000000000000e+05,4.211610000000000000e+05,4.214930000000000000e+05,4.213980000000000000e+05,4.215610000000000000e+05,4.215860000000000000e+05,4.202140000000000000e+05,4.212760000000000000e+05,4.221030000000000000e+05,4.218080000000000000e+05
6.074980000000000000e+05,6.062270000000000000e+05,6.062540000000000000e+05,6.069410000000000000e+05,6.070150000000000000e+05,6.066940000000000000e+05,6.064490000000000000e+05,6.067400000000000000e+05,6.072470000000000000e+05,6.073140000000000000e+05,6.073080000000000000e+05,6.072210000000000000e+05,6.070330000000000000e+05,6.067370000000000000e+05,6.056720000000000000e+05,6.052270000000000000e+05,6.062800000000000000e+05,6.068110000000000000e+05,6.068030000000000000e+05,6.070580000000000000e+05,6.070760000000000000e+05,6.055350000000000000e+05,6.062600000000000000e+05,6.069330000000000000e+05,6.065450000000000000e+05
7.173020000000000000e+05,7.164200000000000000e+05,7.165760000000000000e+05,7.170370000000000000e+05,7.170230000000000000e+05,7.167720000000000000e+05,7.165920000000000000e+05,7.168620000000000000e+05,7.173500000000000000e+05,7.174780000000000000e+05,7.174620000000000000e+05,7.172480000000000000e+05,7.169980000000000000e+05,7.166390000000000000e+05,7.156140000000000000e+05,7.153120000000000000e+05,7.163860000000000000e+05,7.170470000000000000e+05,7.172430000000000000e+05,7.174450000000000000e+05,7.174020000000000000e+05,7.160120000000000000e+05,7.165370000000000000e+05,7.170860000000000000e+05,7.167370000000000000e+05
