7.336810000000000000e+05,7.337670000000000000e+05,7.336410000000000000e+05,7.336790000000000000e+05,7.340470000000000000e+05,7.337290000000000000e+05,7.333210000000000000e+05,7.340010000000000000e+05,7.337880000000000000e+05,7.327800000000000000e+05,7.332030000000000000e+05,7.337940000000000000e+05,7.334490000000000000e+05,7.326480000000000000e+05,7.326370000000000000e+05,7.324240000000000000e+05,7.325380000000000000e+05,7.332050000000000000e+05,7.334500000000000000e+05,7.339870000000000000e+05,7.334940000000000000e+05,7.328080000000000000e+05,7.329030000000000000e+05,7.329630000000000000e+05,7.332970000000000000e+05
-1.281765000000000000e+06,-1.277814000000000000e+06,-1.277550000000000000e+06,-1.281361000000000000e+06,-1.281831000000000000e+06,-1.276861000000000000e+06,-1.273592000000000000e+06,-1.276676000000000000e+06,-1.281005000000000000e+06,-1.279899000000000000e+06,-1.276081000000000000e+06,-1.277106000000000000e+06,-1.279212000000000000e+06,-1.279118000000000000e+06,-1.275972000000000000e+06,-1.276170000000000000e+06,-1.280075000000000000e+06,-1.279052000000000000e+06,-1.274259000000000000e+06,-1.273186000000000000e+06,-1.277027000000000000e+06,-1.276994000000000000e+06,-1.271834000000000000e+06,-1.270003000000000000e+06,-1.273532000000000000e+06
5.938830000000000000e+05,5.938530000000000000e+05,5.933760000000000000e+05,5.932660000000000000e+05,5.935990000000000000e+05,5.935510000000000000e+05,5.933150000000000000e+05,5.938570000000000000e+05,5.935360000000000000e+05,5.926700000000000000e+05,5.932800000000000000e+05,5.939520000000000000e+05,5.937500000000000000e+05,5.930040000000000000e+05,5.926980000000000000e+05,5.921970000000000000e+05,5.923390000000000000e+05,5.931770000000000000e+05,5.932110000000000000e+05,5.936270000000000000e+05,5.933380000000000000e+05,5.926460000000000000e+05,5.928830000000000000e+05,5.930180000000000000e+05,5.932000000000000000e+05
1.637320000000000000e+05,1.635340000000000000e+05,1.631420000000000000e+05,1.631570000000000000e+05,1.633820000000000000e+05,1.631940000000000000e+05,1.627930000000000000e+05,1.631490000000000000e+05,1.628390000000000000e+05,1.621390000000000000e+05,1.627160000000000000e+05,1.633340000000000000e+05,1.629300000000000000e+05,1.621190000000000000e+05,1.620630000000000000e+05,1.617960000000000000e+05,1.617240000000000000e+05,1.621980000000000000e+05,1.625000000000000000e+05,1.629570000000000000e+05,1.624570000000000000e+05,1.619930000000000000e+05,1.619930000000000000e+05,1.621840000000000000e+05,1.621460000000000000e+05
2.160680000000000000e+05,2.164100000000000000e+05,2.156490000000000000e+05,2.157050000000000000e+05,2.160090000000000000e+05,2.159640000000000000e+05,2.155160000000000000e+05,2.159790000000000000e+05,2.160050000000000000e+05,2.154120000000000000e+05,2.157770000000000000e+05,2.162960000000000000e+05,2.155750000000000000e+05,2.143640000000000000e+05,2.149920000000000000e+05,2.158740000000000000e+05,2.160450000000000000e+05,2.159530000000000000e+05,2.154980000000000000e+05,2.158090000000000000e+05,2.159660000000000000e+05,2.153760000000000000e+05,2.152280000000000000e+05,2.155730000000000000e+05,2.158220000000000000e+05
7.576520000000000000e+05,7.578110000000000000e+05,7.576040000000000000e+05,7.575560000000000000e+05,7.580020000000000000e+05,7.577060000000000000e+05,7.573090000000000000e+05,7.580210000000000000e+05,7.578620000000000000e+05,7.567610000000000000e+05,7.571790000000000000e+05,7.578360000000000000e+05,7.575370000000000000e+05,7.567710000000000000e+05,7.567540000000000000e+05,7.565320000000000000e+05,7.566120000000000000e+05,7.573320000000000000e+05,7.575990000000000000e+05,7.580390000000000000e+05,7.574050000000000000e+05,7.566890000000000000e+05,7.567480000000000000e+05,7.568090000000000000e+05,7.573310000000000000e+05
4.673990000000000000e+05,4.674490000000000000e+05,4.673530000000000000e+05,4.674030000000000000e+05,4.676900000000000000e+05,4.674190000000000000e+05,4.669530000000000000e+05,4.675080000000000000e+05,4.673480000000000000e+05,4.664470000000000000e+05,4.669420000000000000e+05,4.674980000000000000e+05,4.670680000000000000e+05,4.662900000000000000e+05,4.662290000000000000e+05,4.659680000000000000e+05,4.660710000000000000e+05,4.667410000000000000e+05,4.668580000000000000e+05,4.672790000000000000e+05,4.669050000000000000e+05,4.662300000000000000e+05,4.663660000000000000e+05,4.664780000000000000e+05,4.667920000000000000e+05
7.631520000000000000e+05,7.631420000000000000e+05,7.629290000000000000e+05,7.629470000000000000e+05,7.632770000000000000e+05,7.631010000000000000e+05,7.628150000000000000e+05,7.634180000000000000e+05,7.631580000000000000e+05,7.623940000000000000e+05,7.628800000000000000e+05,7.633200000000000000e+05,7.631080000000000000e+05,7.624640000000000000e+05,7.622670000000000000e+05,7.618880000000000000e+05,7.620030000000000000e+05,7.626930000000000000e+05,7.627750000000000000e+05,7.632240000000000000e+05,7.628340000000000000e+05,7.620450000000000000e+05,7.622910000000000000e+05,7.623850000000000000e+05,7.625660000000000000e+05
3.225940000000000000e+05,3.220360000000000000e+05,3.207820000000000000e+05,3.209250000000000000e+05,3.223000000000000000e+05,3.223790000000000000e+05,3.215830000000000000e+05,3.224020000000000000e+05,3.217640000000000000e+05,3.209010000000000000e+05,3.215690000000000000e+05,3.219410000000000000e+05,3.217780000000000000e+05,3.218720000000000000e+05,3.213020000000000000e+05,3.202560000000000000e+05,3.203470000000000000e+05,3.218770000000000000e+05,3.223070000000000000e+05,3.227710000000000000e+05,3.216280000000000000e+05,3.200830000000000000e+05,3.212260000000000000e+05,3.218810000000000000e+05,3.216190000000000000e+05
6.380050000000000000e+05,6.382730000000000000e+05,6.379340000000000000e+05,6.377500000000000000e+05,6.382680000000000000e+05,6.381100000000000000e+05,6.377640000000000000e+05,6.385760000000000000e+05,6.384820000000000000e+05,6.374410000000000000e+05,6.378290000000000000e+05,6.383780000000000000e+05,6.379580000000000000e+05,6.373510000000000000e+05,6.376210000000000000e+05,6.374710000000000000e+05,6.374820000000000000e+05,6.381880000000000000e+05,6.383650000000000000e+05,6.387720000000000000e+05,6.379520000000000000e+05,6.370960000000000000e+05,6.370840000000000000e+05,6.372630000000000000e+05,6.379110000000000000e+05
4.263910000000000000e+05,4.264620000000000000e+05,4.263420000000000000e+05,4.264100000000000000e+05,4.266780000000000000e+05,4.264030000000000000e+05,4.259890000000000000e+05,4.266470000000000000e+05,4.264970000000000000e+05,4.255720000000000000e+05,4.260880000000000000e+05,4.265930000000000000e+05,4.262440000000000000e+05,4.255640000000000000e+05,4.255590000000000000e+05,4.253230000000000000e+05,4.253740000000000000e+05,4.260370000000000000e+05,4.261470000000000000e+05,4.265350000000000000e+05,4.260440000000000000e+05,4.253050000000000000e+05,4.254160000000000000e+05,4.255140000000000000e+05,4.258020000000000000e+05
6.986890000000000000e+05,6.987170000000000000e+05,6.986470000000000000e+05,6.987760000000000000e+05,6.990800000000000000e+05,6.988160000000000000e+05,6.984380000000000000e+05,6.990690000000000000e+05,6.989370000000000000e+05,6.981040000000000000e+05,6.985320000000000000e+05,6.989960000000000000e+05,6.987220000000000000e+05,6.980780000000000000e+05,6.979360000000000000e+05,6.975920000000000000e+05,6.976710000000000000e+05,6.983410000000000000e+05,6.984490000000000000e+05,6.988080000000000000e+05,6.983740000000000000e+05,6.976680000000000000e+05,6.978760000000000000e+05,6.979730000000000000e+05,6.981420000000000000e+05
7.198730000000000000e+05,7.196860000000000000e+05,7.194410000000000000e+05,7.195900000000000000e+05,7.202110000000000000e+05,7.200770000000000000e+05,7.197980000000000000e+05,7.204200000000000000e+05,7.201880000000000000e+05,7.196470000000000000e+05,7.199170000000000000e+05,7.201450000000000000e+05,7.201970000000000000e+05,7.200120000000000000e+05,7.196720000000000000e+05,7.189090000000000000e+05,7.190310000000000000e+05,7.198630000000000000e+05,7.199280000000000000e+05,7.201140000000000000e+05,7.196940000000000000e+05,7.190300000000000000e+05,7.194500000000000000e+05,7.195020000000000000e+05,7.194060000000000000e+05
6.577420000000000000e+05,6.578870000000000000e+05,6.575750000000000000e+05,6.571780000000000000e+05,6.575810000000000000e+05,6.576940000000000000e+05,6.575630000000000000e+05,6.583000000000000000e+05,6.581430000000000000e+05,6.574820000000000000e+05,6.583060000000000000e+05,6.584700000000000000e+05,6.576770000000000000e+05,6.572020000000000000e+05,6.576410000000000000e+05,6.575090000000000000e+05,6.578380000000000000e+05,6.589140000000000000e+05,6.586470000000000000e+05,6.585190000000000000e+05,6.573390000000000000e+05,6.570250000000000000e+05,6.570730000000000000e+05,6.568510000000000000e+05,6.572070000000000000e+05
7.055000000000000000e+05,7.054880000000000000e+05,7.054960000000000000e+05,7.055420000000000000e+05,7.057880000000000000e+05,7.056530000000000000e+05,7.053550000000000000e+05,7.060310000000000000e+05,7.059440000000000000e+05,7.051110000000000000e+05,7.056240000000000000e+05,7.060100000000000000e+05,7.056050000000000000e+05,7.049820000000000000e+05,7.051330000000000000e+05,7.049310000000000000e+05,7.049230000000000000e+05,7.055250000000000000e+05,7.055580000000000000e+05,7.059150000000000000e+05,7.053010000000000000e+05,7.045650000000000000e+05,7.046310000000000000e+05,7.046540000000000000e+05,7.048970000000000000e+05
6.795410000000000000e+05,6.795530000000000000e+05,6.795430000000000000e+05,6.796410000000000000e+05,6.798920000000000000e+05,6.796320000000000000e+05,6.792690000000000000e+05,6.798470000000000000e+05,6.796660000000000000e+05,6.789440000000000000e+05,6.795400000000000000e+05,6.800240000000000000e+05,6.796950000000000000e+05,6.790360000000000000e+05,6.789610000000000000e+05,6.786860000000000000e+05,6.787740000000000000e+05,6.793450000000000000e+05,6.793220000000000000e+05,6.796480000000000000e+05,6.792040000000000000e+05,6.784930000000000000e+05,6.786450000000000000e+05,6.786870000000000000e+05,6.788530000000000000e+05
6.868120000000000000e+05,6.865660000000000000e+05,6.864610000000000000e+05,6.867160000000000000e+05,6.871600000000000000e+05,6.870860000000000000e+05,6.868970000000000000e+05,6.874900000000000000e+05,6.873700000000000000e+05,6.869210000000000000e+05,6.872870000000000000e+05,6.875020000000000000e+05,6.874110000000000000e+05,6.870610000000000000e+05,6.869040000000000000e+05,6.864380000000000000e+05,6.864510000000000000e+05,6.871060000000000000e+05,6.871420000000000000e+05,6.873330000000000000e+05,6.868640000000000000e+05,6.861720000000000000e+05,6.864500000000000000e+05,6.864530000000000000e+05,6.863360000000000000e+05
6.195170000000000000e+05,6.184300000000000000e+05,6.180650000000000000e+05,6.187250000000000000e+05,6.195190000000000000e+05,6.193510000000000000e+05,6.192390000000000000e+05,6.199100000000000000e+05,6.197000000000000000e+05,6.195570000000000000e+05,6.194070000000000000e+05,6.190840000000000000e+05,6.197190000000000000e+05,6.202900000000000000e+05,6.197060000000000000e+05,6.188850000000000000e+05,6.188330000000000000e+05,6.196260000000000000e+05,6.199560000000000000e+05,6.197060000000000000e+05,6.189190000000000000e+05,6.185840000000000000e+05,6.195710000000000000e+05,6.194330000000000000e+05,6.185860000000000000e+05
4.233880000000000000e+05,4.227130000000000000e+05,4.230870000000000000e+05,4.237180000000000000e+05,4.238060000000000000e+05,4.234220000000000000e+05,4.232220000000000000e+05,4.238980000000000000e+05,4.238270000000000000e+05,4.236200000000000000e+05,4.242360000000000000e+05,4.240770000000000000e+05,4.236520000000000000e+05,4.231160000000000000e+05,4.231170000000000000e+05,4.231010000000000000e+05,4.234400000000000000e+05,4.242720000000000000e+05,4.238210000000000000e+05,4.238240000000000000e+05,4.231280000000000000e+05,4.224390000000000000e+05,4.230040000000000000e+05,4.230590000000000000e+05,4.221550000000000000e+05
6.081770000000000000e+05,6.075180000000000000e+05,6.077960000000000000e+05,6.082800000000000000e+05,6.084250000000000000e+05,6.081520000000000000e+05,6.079010000000000000e+05,6.085530000000000000e+05,6.086350000000000000e+05,6.084070000000000000e+05,6.088500000000000000e+05,6.087100000000000000e+05,6.084010000000000000e+05,6.080390000000000000e+05,6.082510000000000000e+05,6.081320000000000000e+05,6.079350000000000000e+05,6.083860000000000000e+05,6.082210000000000000e+05,6.085290000000000000e+05,6.080810000000000000e+05,6.074390000000000000e+05,6.078320000000000000e+05,6.077710000000000000e+05,6.071930000000000000e+05
7.173540000000000000e+05,7.168100000000000000e+05,7.170510000000000000e+05,7.175340000000000000e+05,7.178130000000000000e+05,7.177030000000000000e+05,7.177390000000000000e+05,7.185010000000000000e+05,7.186390000000000000e+05,7.183140000000000000e+05,7.187220000000000000e+05,7.188630000000000000e+05,7.187980000000000000e+05,7.184600000000000000e+05,7.184420000000000000e+05,7.181670000000000000e+05,7.179080000000000000e+05,7.182630000000000000e+05,7.180540000000000000e+05,7.182900000000000000e+05,7.179950000000000000e+05,7.173880000000000000e+05,7.175920000000000000e+05,7.173190000000000000e+05,7.169530000000000000e+05
