5.919600000000000000e+05,5.923480000000000000e+05,5.922870000000000000e+05,5.920830000000000000e+05,5.923010000000000000e+05,5.919340000000000000e+05,5.921020000000000000e+05,5.926970000000000000e+05,5.923850000000000000e+05,5.925160000000000000e+05,5.930270000000000000e+05,5.927620000000000000e+05,5.922220000000000000e+05,5.920000000000000000e+05,5.913630000000000000e+05,5.912940000000000000e+05,5.917040000000000000e+05,5.919890000000000000e+05,5.923840000000000000e+05,5.918920000000000000e+05,5.917450000000000000e+05,5.922580000000000000e+05,5.921570000000000000e+05,5.920530000000000000e+05,5.924970000000000000e+05
1.631960000000000000e+05,1.636820000000000000e+05,1.638800000000000000e+05,1.637890000000000000e+05,1.638250000000000000e+05,1.635850000000000000e+05,1.640610000000000000e+05,1.646230000000000000e+05,1.641850000000000000e+05,1.643790000000000000e+05,1.647490000000000000e+05,1.649100000000000000e+05,1.645490000000000000e+05,1.637460000000000000e+05,1.639240000000000000e+05,1.644030000000000000e+05,1.641160000000000000e+05,1.639820000000000000e+05,1.645260000000000000e+05,1.647100000000000000e+05,1.647990000000000000e+05,1.649380000000000000e+05,1.646870000000000000e+05,1.646270000000000000e+05,1.652130000000000000e+05
2.136050000000000000e+05,2.153180000000000000e+05,2.154270000000000000e+05,2.147910000000000000e+05,2.148320000000000000e+05,2.140580000000000000e+05,2.146650000000000000e+05,2.148100000000000000e+05,2.140560000000000000e+05,2.138470000000000000e+05,2.141670000000000000e+05,2.142890000000000000e+05,2.137780000000000000e+05,2.139920000000000000e+05,2.134520000000000000e+05,2.133080000000000000e+05,2.137230000000000000e+05,2.133650000000000000e+05,2.138270000000000000e+05,2.143490000000000000e+05,2.146900000000000000e+05,2.151420000000000000e+05,2.144280000000000000e+05,2.137730000000000000e+05,2.136960000000000000e+05
7.563850000000000000e+05,7.565870000000000000e+05,7.565020000000000000e+05,7.564390000000000000e+05,7.567530000000000000e+05,7.566440000000000000e+05,7.565990000000000000e+05,7.565740000000000000e+05,7.560410000000000000e+05,7.565420000000000000e+05,7.573680000000000000e+05,7.570810000000000000e+05,7.563300000000000000e+05,7.562120000000000000e+05,7.556720000000000000e+05,7.553790000000000000e+05,7.556940000000000000e+05,7.559600000000000000e+05,7.562870000000000000e+05,7.560720000000000000e+05,7.559580000000000000e+05,7.564250000000000000e+05,7.561400000000000000e+05,7.559370000000000000e+05,7.564620000000000000e+05
4.662380000000000000e+05,4.664970000000000000e+05,4.664720000000000000e+05,4.663820000000000000e+05,4.667210000000000000e+05,4.666340000000000000e+05,4.666540000000000000e+05,4.667470000000000000e+05,4.662930000000000000e+05,4.668190000000000000e+05,4.675560000000000000e+05,4.672640000000000000e+05,4.666280000000000000e+05,4.664990000000000000e+05,4.659060000000000000e+05,4.654510000000000000e+05,4.656630000000000000e+05,4.658760000000000000e+05,4.662530000000000000e+05,4.659730000000000000e+05,4.657810000000000000e+05,4.663250000000000000e+05,4.661800000000000000e+05,4.659890000000000000e+05,4.663520000000000000e+05
7.616400000000000000e+05,7.619420000000000000e+05,7.618780000000000000e+05,7.616960000000000000e+05,7.620010000000000000e+05,7.618310000000000000e+05,7.618470000000000000e+05,7.621420000000000000e+05,7.618690000000000000e+05,7.622440000000000000e+05,7.628090000000000000e+05,7.625620000000000000e+05,7.620560000000000000e+05,7.619230000000000000e+05,7.613840000000000000e+05,7.611170000000000000e+05,7.612910000000000000e+05,7.614520000000000000e+05,7.618590000000000000e+05,7.615170000000000000e+05,7.613330000000000000e+05,7.617960000000000000e+05,7.617240000000000000e+05,7.616460000000000000e+05,7.619950000000000000e+05
3.206150000000000000e+05,3.212500000000000000e+05,3.206950000000000000e+05,3.202050000000000000e+05,3.207050000000000000e+05,3.203440000000000000e+05,3.204550000000000000e+05,3.212610000000000000e+05,3.211810000000000000e+05,3.205950000000000000e+05,3.204760000000000000e+05,3.206400000000000000e+05,3.210050000000000000e+05,3.206740000000000000e+05,3.193920000000000000e+05,3.199750000000000000e+05,3.207900000000000000e+05,3.208540000000000000e+05,3.207960000000000000e+05,3.204390000000000000e+05,3.200050000000000000e+05,3.200010000000000000e+05,3.206350000000000000e+05,3.211990000000000000e+05,3.212950000000000000e+05
6.371310000000000000e+05,6.373710000000000000e+05,6.372170000000000000e+05,6.370340000000000000e+05,6.373280000000000000e+05,6.374410000000000000e+05,6.372370000000000000e+05,6.368030000000000000e+05,6.363060000000000000e+05,6.367660000000000000e+05,6.375500000000000000e+05,6.373830000000000000e+05,6.366910000000000000e+05,6.366380000000000000e+05,6.361990000000000000e+05,6.359790000000000000e+05,6.363090000000000000e+05,6.365940000000000000e+05,6.370680000000000000e+05,6.370640000000000000e+05,6.368990000000000000e+05,6.370990000000000000e+05,6.367370000000000000e+05,6.365620000000000000e+05,6.370470000000000000e+05
4.251700000000000000e+05,4.254090000000000000e+05,4.253400000000000000e+05,4.252260000000000000e+05,4.255330000000000000e+05,4.255320000000000000e+05,4.254120000000000000e+05,4.252860000000000000e+05,4.248810000000000000e+05,4.255180000000000000e+05,4.263290000000000000e+05,4.260280000000000000e+05,4.253980000000000000e+05,4.253220000000000000e+05,4.247780000000000000e+05,4.243520000000000000e+05,4.245650000000000000e+05,4.247370000000000000e+05,4.251020000000000000e+05,4.249650000000000000e+05,4.248030000000000000e+05,4.252250000000000000e+05,4.249500000000000000e+05,4.247610000000000000e+05,4.251470000000000000e+05
6.974580000000000000e+05,6.976500000000000000e+05,6.975540000000000000e+05,6.974280000000000000e+05,6.977560000000000000e+05,6.977480000000000000e+05,6.977170000000000000e+05,6.977830000000000000e+05,6.974980000000000000e+05,6.980560000000000000e+05,6.987790000000000000e+05,6.985710000000000000e+05,6.980250000000000000e+05,6.979270000000000000e+05,6.973310000000000000e+05,6.969190000000000000e+05,6.971090000000000000e+05,6.972370000000000000e+05,6.976080000000000000e+05,6.973840000000000000e+05,6.971870000000000000e+05,6.976210000000000000e+05,6.974510000000000000e+05,6.973180000000000000e+05,6.976680000000000000e+05
7.189360000000000000e+05,7.191970000000000000e+05,7.191250000000000000e+05,7.190000000000000000e+05,7.192520000000000000e+05,7.191730000000000000e+05,7.189450000000000000e+05,7.190620000000000000e+05,7.191910000000000000e+05,7.194210000000000000e+05,7.196420000000000000e+05,7.196160000000000000e+05,7.193650000000000000e+05,7.193330000000000000e+05,7.188550000000000000e+05,7.187090000000000000e+05,7.187850000000000000e+05,7.188330000000000000e+05,7.194090000000000000e+05,7.191180000000000000e+05,7.188110000000000000e+05,7.190910000000000000e+05,7.190770000000000000e+05,7.190280000000000000e+05,7.192650000000000000e+05
6.578290000000000000e+05,6.580470000000000000e+05,6.579940000000000000e+05,6.578230000000000000e+05,6.580440000000000000e+05,6.585250000000000000e+05,6.580800000000000000e+05,6.570170000000000000e+05,6.566710000000000000e+05,6.568920000000000000e+05,6.573890000000000000e+05,6.573590000000000000e+05,6.566540000000000000e+05,6.571260000000000000e+05,6.568400000000000000e+05,6.563910000000000000e+05,6.567070000000000000e+05,6.568910000000000000e+05,6.576190000000000000e+05,6.584180000000000000e+05,6.583060000000000000e+05,6.577810000000000000e+05,6.573320000000000000e+05,6.571140000000000000e+05,6.575690000000000000e+05
7.047600000000000000e+05,7.048570000000000000e+05,7.046780000000000000e+05,7.045610000000000000e+05,7.049320000000000000e+05,7.050530000000000000e+05,7.047070000000000000e+05,7.042810000000000000e+05,7.039560000000000000e+05,7.046520000000000000e+05,7.054340000000000000e+05,7.052340000000000000e+05,7.046280000000000000e+05,7.046920000000000000e+05,7.041910000000000000e+05,7.037450000000000000e+05,7.040700000000000000e+05,7.043250000000000000e+05,7.047260000000000000e+05,7.046740000000000000e+05,7.045150000000000000e+05,7.048110000000000000e+05,7.044270000000000000e+05,7.041620000000000000e+05,7.045620000000000000e+05
6.795360000000000000e+05,6.796900000000000000e+05,6.795770000000000000e+05,6.794410000000000000e+05,6.797340000000000000e+05,6.797250000000000000e+05,6.795650000000000000e+05,6.795200000000000000e+05,6.793350000000000000e+05,6.800810000000000000e+05,6.808510000000000000e+05,6.805700000000000000e+05,6.799920000000000000e+05,6.799510000000000000e+05,6.793650000000000000e+05,6.789110000000000000e+05,6.791240000000000000e+05,6.792420000000000000e+05,6.795900000000000000e+05,6.793520000000000000e+05,6.791490000000000000e+05,6.796250000000000000e+05,6.793810000000000000e+05,6.791560000000000000e+05,6.795080000000000000e+05
6.859710000000000000e+05,6.860880000000000000e+05,6.859840000000000000e+05,6.858440000000000000e+05,6.861160000000000000e+05,6.861940000000000000e+05,6.858900000000000000e+05,6.859300000000000000e+05,6.860590000000000000e+05,6.865000000000000000e+05,6.869590000000000000e+05,6.869320000000000000e+05,6.865990000000000000e+05,6.865810000000000000e+05,6.861650000000000000e+05,6.858440000000000000e+05,6.859000000000000000e+05,6.859630000000000000e+05,6.864070000000000000e+05,6.862180000000000000e+05,6.859750000000000000e+05,6.862650000000000000e+05,6.861370000000000000e+05,6.859720000000000000e+05,6.862120000000000000e+05
6.186450000000000000e+05,6.188000000000000000e+05,6.186320000000000000e+05,6.184970000000000000e+05,6.188100000000000000e+05,6.192090000000000000e+05,6.181460000000000000e+05,6.181170000000000000e+05,6.193580000000000000e+05,6.188600000000000000e+05,6.181780000000000000e+05,6.185960000000000000e+05,6.187610000000000000e+05,6.189520000000000000e+05,6.190240000000000000e+05,6.188280000000000000e+05,6.183690000000000000e+05,6.184240000000000000e+05,6.196030000000000000e+05,6.194990000000000000e+05,6.188470000000000000e+05,6.186870000000000000e+05,6.190710000000000000e+05,6.189660000000000000e+05,6.186680000000000000e+05
4.248840000000000000e+05,4.245710000000000000e+05,4.242230000000000000e+05,4.242080000000000000e+05,4.253190000000000000e+05,4.264190000000000000e+05,4.244100000000000000e+05,4.225670000000000000e+05,4.226480000000000000e+05,4.240770000000000000e+05,4.251540000000000000e+05,4.245050000000000000e+05,4.236800000000000000e+05,4.241510000000000000e+05,4.238840000000000000e+05,4.232170000000000000e+05,4.235890000000000000e+05,4.240250000000000000e+05,4.246280000000000000e+05,4.243090000000000000e+05,4.240070000000000000e+05,4.246130000000000000e+05,4.241340000000000000e+05,4.239590000000000000e+05,4.245420000000000000e+05
6.093340000000000000e+05,6.089940000000000000e+05,6.087100000000000000e+05,6.087150000000000000e+05,6.096060000000000000e+05,6.104160000000000000e+05,6.089240000000000000e+05,6.078350000000000000e+05,6.080910000000000000e+05,6.092050000000000000e+05,6.100760000000000000e+05,6.096740000000000000e+05,6.091110000000000000e+05,6.093530000000000000e+05,6.089240000000000000e+05,6.083060000000000000e+05,6.086870000000000000e+05,6.090940000000000000e+05,6.094520000000000000e+05,6.090230000000000000e+05,6.087050000000000000e+05,6.092790000000000000e+05,6.090500000000000000e+05,6.087610000000000000e+05,6.090740000000000000e+05
7.178880000000000000e+05,7.176500000000000000e+05,7.174150000000000000e+05,7.172920000000000000e+05,7.176390000000000000e+05,7.179640000000000000e+05,7.173390000000000000e+05,7.169580000000000000e+05,7.170310000000000000e+05,7.178700000000000000e+05,7.186820000000000000e+05,7.185190000000000000e+05,7.181770000000000000e+05,7.184090000000000000e+05,7.180070000000000000e+05,7.175060000000000000e+05,7.177890000000000000e+05,7.180380000000000000e+05,7.182850000000000000e+05,7.178620000000000000e+05,7.175080000000000000e+05,7.179840000000000000e+05,7.178220000000000000e+05,7.174440000000000000e+05,7.176730000000000000e+05
