7.325800000000000000e+05,7.324820000000000000e+05,7.324290000000000000e+05,7.323090000000000000e+05,7.325060000000000000e+05,7.326460000000000000e+05,7.327120000000000000e+05,7.326710000000000000e+05,7.328070000000000000e+05,7.326220000000000000e+05,7.323730000000000000e+05,7.329320000000000000e+05,7.333720000000000000e+05,7.330930000000000000e+05,7.327250000000000000e+05,7.323900000000000000e+05,7.323730000000000000e+05,7.327420000000000000e+05,7.329570000000000000e+05,7.328060000000000000e+05,7.326370000000000000e+05,7.321640000000000000e+05,7.320530000000000000e+05,7.321810000000000000e+05,7.316960000000000000e+05
-1.270577000000000000e+06,-1.269108000000000000e+06,-1.272635000000000000e+06,-1.275159000000000000e+06,-1.271394000000000000e+06,-1.268743000000000000e+06,-1.270816000000000000e+06,-1.271660000000000000e+06,-1.267937000000000000e+06,-1.264898000000000000e+06,-1.267369000000000000e+06,-1.271889000000000000e+06,-1.270758000000000000e+06,-1.267068000000000000e+06,-1.267797000000000000e+06,-1.270627000000000000e+06,-1.269389000000000000e+06,-1.266615000000000000e+06,-1.268340000000000000e+06,-1.272814000000000000e+06,-1.273479000000000000e+06,-1.270609000000000000e+06,-1.270304000000000000e+06,-1.274216000000000000e+06,-1.277010000000000000e+06
5.937670000000000000e+05,5.938680000000000000e+05,5.940510000000000000e+05,5.940440000000000000e+05,5.942410000000000000e+05,5.939360000000000000e+05,5.938030000000000000e+05,5.939000000000000000e+05,5.940100000000000000e+05,5.938080000000000000e+05,5.936090000000000000e+05,5.941800000000000000e+05,5.946370000000000000e+05,5.940630000000000000e+05,5.934830000000000000e+05,5.932610000000000000e+05,5.935520000000000000e+05,5.941270000000000000e+05,5.941030000000000000e+05,5.939450000000000000e+05,5.940780000000000000e+05,5.937440000000000000e+05,5.934720000000000000e+05,5.937070000000000000e+05,5.935360000000000000e+05
1.619610000000000000e+05,1.622080000000000000e+05,1.623880000000000000e+05,1.622470000000000000e+05,1.622540000000000000e+05,1.622840000000000000e+05,1.622440000000000000e+05,1.622500000000000000e+05,1.621370000000000000e+05,1.622170000000000000e+05,1.623180000000000000e+05,1.624320000000000000e+05,1.624610000000000000e+05,1.622280000000000000e+05,1.621980000000000000e+05,1.620960000000000000e+05,1.621710000000000000e+05,1.623290000000000000e+05,1.624570000000000000e+05,1.623180000000000000e+05,1.623310000000000000e+05,1.623020000000000000e+05,1.622350000000000000e+05,1.623340000000000000e+05,1.621610000000000000e+05
2.144520000000000000e+05,2.148320000000000000e+05,2.142750000000000000e+05,2.139770000000000000e+05,2.141870000000000000e+05,2.136800000000000000e+05,2.142650000000000000e+05,2.147670000000000000e+05,2.150220000000000000e+05,2.153060000000000000e+05,2.152560000000000000e+05,2.154880000000000000e+05,2.148600000000000000e+05,2.141760000000000000e+05,2.141430000000000000e+05,2.142540000000000000e+05,2.145320000000000000e+05,2.148040000000000000e+05,2.149220000000000000e+05,2.150650000000000000e+05,2.149310000000000000e+05,2.145510000000000000e+05,2.144390000000000000e+05,2.142900000000000000e+05,2.136510000000000000e+05
7.566220000000000000e+05,7.564860000000000000e+05,7.563520000000000000e+05,7.562500000000000000e+05,7.565250000000000000e+05,7.566130000000000000e+05,7.566190000000000000e+05,7.566210000000000000e+05,7.567570000000000000e+05,7.567380000000000000e+05,7.566380000000000000e+05,7.570770000000000000e+05,7.573200000000000000e+05,7.570910000000000000e+05,7.568090000000000000e+05,7.563750000000000000e+05,7.563160000000000000e+05,7.566350000000000000e+05,7.567610000000000000e+05,7.566680000000000000e+05,7.566580000000000000e+05,7.561460000000000000e+05,7.559450000000000000e+05,7.561200000000000000e+05,7.558030000000000000e+05
4.666550000000000000e+05,4.666420000000000000e+05,4.666610000000000000e+05,4.665080000000000000e+05,4.667170000000000000e+05,4.668750000000000000e+05,4.669390000000000000e+05,4.669330000000000000e+05,4.670390000000000000e+05,4.668190000000000000e+05,4.665860000000000000e+05,4.671180000000000000e+05,4.675740000000000000e+05,4.672940000000000000e+05,4.668580000000000000e+05,4.665070000000000000e+05,4.665930000000000000e+05,4.669210000000000000e+05,4.669780000000000000e+05,4.668560000000000000e+05,4.668050000000000000e+05,4.663630000000000000e+05,4.662090000000000000e+05,4.663690000000000000e+05,4.659880000000000000e+05
7.627320000000000000e+05,7.628090000000000000e+05,7.628370000000000000e+05,7.627190000000000000e+05,7.629180000000000000e+05,7.628410000000000000e+05,7.628040000000000000e+05,7.629380000000000000e+05,7.630480000000000000e+05,7.627520000000000000e+05,7.625460000000000000e+05,7.631170000000000000e+05,7.635510000000000000e+05,7.631230000000000000e+05,7.626250000000000000e+05,7.622890000000000000e+05,7.624240000000000000e+05,7.629530000000000000e+05,7.630120000000000000e+05,7.628400000000000000e+05,7.629000000000000000e+05,7.625380000000000000e+05,7.623240000000000000e+05,7.625650000000000000e+05,7.623070000000000000e+05
3.220270000000000000e+05,3.223220000000000000e+05,3.226460000000000000e+05,3.226750000000000000e+05,3.219420000000000000e+05,3.213290000000000000e+05,3.221500000000000000e+05,3.227010000000000000e+05,3.223820000000000000e+05,3.218950000000000000e+05,3.222340000000000000e+05,3.230730000000000000e+05,3.235010000000000000e+05,3.219310000000000000e+05,3.208370000000000000e+05,3.211370000000000000e+05,3.219390000000000000e+05,3.226900000000000000e+05,3.225060000000000000e+05,3.225810000000000000e+05,3.227480000000000000e+05,3.221960000000000000e+05,3.219470000000000000e+05,3.220910000000000000e+05,3.219690000000000000e+05
6.371730000000000000e+05,6.369010000000000000e+05,6.364480000000000000e+05,6.364540000000000000e+05,6.368190000000000000e+05,6.369550000000000000e+05,6.371390000000000000e+05,6.372580000000000000e+05,6.372480000000000000e+05,6.371140000000000000e+05,6.371580000000000000e+05,6.376740000000000000e+05,6.376960000000000000e+05,6.374400000000000000e+05,6.372890000000000000e+05,6.369250000000000000e+05,6.369580000000000000e+05,6.372200000000000000e+05,6.373780000000000000e+05,6.373770000000000000e+05,6.373210000000000000e+05,6.368000000000000000e+05,6.366750000000000000e+05,6.368690000000000000e+05,6.365660000000000000e+05
4.257880000000000000e+05,4.257710000000000000e+05,4.256850000000000000e+05,4.256030000000000000e+05,4.258810000000000000e+05,4.260750000000000000e+05,4.261470000000000000e+05,4.261970000000000000e+05,4.263440000000000000e+05,4.261800000000000000e+05,4.259890000000000000e+05,4.264660000000000000e+05,4.268210000000000000e+05,4.265400000000000000e+05,4.260840000000000000e+05,4.256620000000000000e+05,4.257190000000000000e+05,4.259880000000000000e+05,4.260800000000000000e+05,4.260210000000000000e+05,4.259720000000000000e+05,4.255440000000000000e+05,4.254100000000000000e+05,4.256030000000000000e+05,4.252950000000000000e+05
6.979650000000000000e+05,6.981140000000000000e+05,6.981410000000000000e+05,6.979880000000000000e+05,6.982420000000000000e+05,6.983580000000000000e+05,6.983790000000000000e+05,6.984360000000000000e+05,6.985260000000000000e+05,6.982850000000000000e+05,6.980970000000000000e+05,6.985890000000000000e+05,6.989710000000000000e+05,6.986170000000000000e+05,6.981610000000000000e+05,6.978060000000000000e+05,6.978620000000000000e+05,6.982400000000000000e+05,6.983010000000000000e+05,6.981620000000000000e+05,6.981790000000000000e+05,6.978270000000000000e+05,6.976890000000000000e+05,6.979190000000000000e+05,6.976550000000000000e+05
7.192230000000000000e+05,7.194720000000000000e+05,7.196310000000000000e+05,7.194490000000000000e+05,7.194970000000000000e+05,7.194850000000000000e+05,7.194750000000000000e+05,7.196540000000000000e+05,7.196550000000000000e+05,7.192890000000000000e+05,7.192710000000000000e+05,7.198050000000000000e+05,7.201020000000000000e+05,7.197110000000000000e+05,7.193800000000000000e+05,7.189610000000000000e+05,7.189780000000000000e+05,7.195330000000000000e+05,7.195160000000000000e+05,7.193300000000000000e+05,7.194890000000000000e+05,7.193080000000000000e+05,7.190550000000000000e+05,7.193050000000000000e+05,7.192370000000000000e+05
6.560530000000000000e+05,6.557120000000000000e+05,6.549090000000000000e+05,6.549280000000000000e+05,6.552770000000000000e+05,6.555210000000000000e+05,6.562110000000000000e+05,6.566120000000000000e+05,6.559990000000000000e+05,6.556180000000000000e+05,6.564440000000000000e+05,6.570870000000000000e+05,6.563810000000000000e+05,6.559910000000000000e+05,6.562170000000000000e+05,6.560090000000000000e+05,6.560420000000000000e+05,6.560560000000000000e+05,6.564020000000000000e+05,6.567030000000000000e+05,6.565980000000000000e+05,6.560030000000000000e+05,6.557680000000000000e+05,6.560450000000000000e+05,6.560650000000000000e+05
7.044240000000000000e+05,7.043550000000000000e+05,7.041310000000000000e+05,7.040480000000000000e+05,7.044390000000000000e+05,7.046410000000000000e+05,7.047910000000000000e+05,7.049320000000000000e+05,7.049900000000000000e+05,7.047850000000000000e+05,7.046990000000000000e+05,7.051820000000000000e+05,7.053700000000000000e+05,7.050300000000000000e+05,7.046650000000000000e+05,7.043020000000000000e+05,7.043820000000000000e+05,7.046380000000000000e+05,7.047770000000000000e+05,7.047970000000000000e+05,7.047700000000000000e+05,7.043330000000000000e+05,7.042310000000000000e+05,7.044390000000000000e+05,7.040740000000000000e+05
6.785220000000000000e+05,6.786920000000000000e+05,6.787350000000000000e+05,6.786300000000000000e+05,6.789380000000000000e+05,6.791450000000000000e+05,6.792710000000000000e+05,6.793670000000000000e+05,6.794690000000000000e+05,6.792240000000000000e+05,6.790500000000000000e+05,6.795220000000000000e+05,6.798370000000000000e+05,6.794620000000000000e+05,6.790200000000000000e+05,6.786290000000000000e+05,6.786010000000000000e+05,6.788640000000000000e+05,6.789600000000000000e+05,6.788820000000000000e+05,6.788590000000000000e+05,6.784680000000000000e+05,6.783980000000000000e+05,6.786650000000000000e+05,6.782970000000000000e+05
6.862910000000000000e+05,6.864930000000000000e+05,6.865450000000000000e+05,6.864130000000000000e+05,6.866050000000000000e+05,6.866980000000000000e+05,6.867270000000000000e+05,6.868890000000000000e+05,6.869390000000000000e+05,6.866470000000000000e+05,6.865670000000000000e+05,6.870200000000000000e+05,6.872940000000000000e+05,6.869270000000000000e+05,6.865580000000000000e+05,6.861970000000000000e+05,6.861520000000000000e+05,6.864750000000000000e+05,6.864770000000000000e+05,6.863340000000000000e+05,6.864170000000000000e+05,6.862350000000000000e+05,6.861300000000000000e+05,6.864570000000000000e+05,6.863830000000000000e+05
6.185050000000000000e+05,6.185820000000000000e+05,6.188940000000000000e+05,6.191330000000000000e+05,6.189070000000000000e+05,6.187080000000000000e+05,6.188460000000000000e+05,6.194160000000000000e+05,6.188170000000000000e+05,6.181930000000000000e+05,6.188170000000000000e+05,6.191070000000000000e+05,6.190070000000000000e+05,6.187310000000000000e+05,6.189100000000000000e+05,6.186590000000000000e+05,6.183350000000000000e+05,6.186670000000000000e+05,6.186560000000000000e+05,6.185860000000000000e+05,6.189040000000000000e+05,6.189340000000000000e+05,6.183750000000000000e+05,6.187810000000000000e+05,6.190860000000000000e+05
4.217110000000000000e+05,4.216210000000000000e+05,4.209310000000000000e+05,4.207990000000000000e+05,4.215300000000000000e+05,4.218970000000000000e+05,4.219110000000000000e+05,4.215520000000000000e+05,4.218590000000000000e+05,4.220210000000000000e+05,4.216430000000000000e+05,4.220190000000000000e+05,4.225340000000000000e+05,4.221460000000000000e+05,4.214910000000000000e+05,4.210730000000000000e+05,4.211560000000000000e+05,4.214520000000000000e+05,4.215750000000000000e+05,4.215850000000000000e+05,4.215280000000000000e+05,4.213150000000000000e+05,4.214810000000000000e+05,4.219830000000000000e+05,4.218550000000000000e+05
6.064850000000000000e+05,6.067110000000000000e+05,6.062920000000000000e+05,6.060660000000000000e+05,6.068670000000000000e+05,6.072060000000000000e+05,6.070160000000000000e+05,6.066910000000000000e+05,6.069050000000000000e+05,6.071420000000000000e+05,6.068660000000000000e+05,6.071020000000000000e+05,6.075620000000000000e+05,6.072460000000000000e+05,6.066610000000000000e+05,6.062930000000000000e+05,6.063310000000000000e+05,6.064670000000000000e+05,6.064400000000000000e+05,6.063570000000000000e+05,6.063210000000000000e+05,6.061290000000000000e+05,6.063660000000000000e+05,6.069220000000000000e+05,6.068910000000000000e+05
7.166900000000000000e+05,7.169570000000000000e+05,7.167020000000000000e+05,7.164580000000000000e+05,7.171470000000000000e+05,7.174880000000000000e+05,7.172110000000000000e+05,7.169810000000000000e+05,7.171660000000000000e+05,7.172550000000000000e+05,7.169960000000000000e+05,7.172570000000000000e+05,7.177000000000000000e+05,7.174220000000000000e+05,7.169310000000000000e+05,7.165480000000000000e+05,7.165720000000000000e+05,7.167860000000000000e+05,7.167100000000000000e+05,7.165180000000000000e+05,7.164680000000000000e+05,7.163360000000000000e+05,7.166800000000000000e+05,7.172790000000000000e+05,7.171930000000000000e+05
