2.124080000000000000e+05,2.130820000000000000e+05,2.135100000000000000e+05,2.131470000000000000e+05,2.124970000000000000e+05,2.125620000000000000e+05,2.130340000000000000e+05,2.136020000000000000e+05,2.139950000000000000e+05,2.137230000000000000e+05,2.133360000000000000e+05,2.133320000000000000e+05,2.140320000000000000e+05,2.134090000000000000e+05,2.130470000000000000e+05,2.138820000000000000e+05,2.139590000000000000e+05,2.135060000000000000e+05,2.139820000000000000e+05,2.142490000000000000e+05,2.141650000000000000e+05,2.139840000000000000e+05,2.140420000000000000e+05,2.148360000000000000e+05,2.153510000000000000e+05
7.549040000000000000e+05,7.554180000000000000e+05,7.558120000000000000e+05,7.552040000000000000e+05,7.548240000000000000e+05,7.552600000000000000e+05,7.553920000000000000e+05,7.549140000000000000e+05,7.553310000000000000e+05,7.559750000000000000e+05,7.563180000000000000e+05,7.564750000000000000e+05,7.567670000000000000e+05,7.563260000000000000e+05,7.558120000000000000e+05,7.562330000000000000e+05,7.562910000000000000e+05,7.566170000000000000e+05,7.569500000000000000e+05,7.567890000000000000e+05,7.567690000000000000e+05,7.566470000000000000e+05,7.567070000000000000e+05,7.573890000000000000e+05,7.576850000000000000e+05
4.653650000000000000e+05,4.658720000000000000e+05,4.661820000000000000e+05,4.656260000000000000e+05,4.653050000000000000e+05,4.658010000000000000e+05,4.660440000000000000e+05,4.655530000000000000e+05,4.659410000000000000e+05,4.666260000000000000e+05,4.669500000000000000e+05,4.671500000000000000e+05,4.675170000000000000e+05,4.669270000000000000e+05,4.664060000000000000e+05,4.668500000000000000e+05,4.669170000000000000e+05,4.670930000000000000e+05,4.674270000000000000e+05,4.673940000000000000e+05,4.673880000000000000e+05,4.672280000000000000e+05,4.672040000000000000e+05,4.677950000000000000e+05,4.680190000000000000e+05
7.610680000000000000e+05,7.617610000000000000e+05,7.620640000000000000e+05,7.613180000000000000e+05,7.609910000000000000e+05,7.615250000000000000e+05,7.617760000000000000e+05,7.611440000000000000e+05,7.613860000000000000e+05,7.620170000000000000e+05,7.622550000000000000e+05,7.623640000000000000e+05,7.627270000000000000e+05,7.622010000000000000e+05,7.617590000000000000e+05,7.622320000000000000e+05,7.623420000000000000e+05,7.625410000000000000e+05,7.627820000000000000e+05,7.626060000000000000e+05,7.627100000000000000e+05,7.627270000000000000e+05,7.626820000000000000e+05,7.631170000000000000e+05,7.632410000000000000e+05
3.197750000000000000e+05,3.214940000000000000e+05,3.218500000000000000e+05,3.192870000000000000e+05,3.187320000000000000e+05,3.212220000000000000e+05,3.216230000000000000e+05,3.191530000000000000e+05,3.196270000000000000e+05,3.213090000000000000e+05,3.211980000000000000e+05,3.206570000000000000e+05,3.210770000000000000e+05,3.207560000000000000e+05,3.206870000000000000e+05,3.208050000000000000e+05,3.203650000000000000e+05,3.211430000000000000e+05,3.213960000000000000e+05,3.201940000000000000e+05,3.207410000000000000e+05,3.208100000000000000e+05,3.206980000000000000e+05,3.215190000000000000e+05,3.220710000000000000e+05
6.357680000000000000e+05,6.361070000000000000e+05,6.364490000000000000e+05,6.359010000000000000e+05,6.355300000000000000e+05,6.359220000000000000e+05,6.357890000000000000e+05,6.353590000000000000e+05,6.359870000000000000e+05,6.363690000000000000e+05,6.364630000000000000e+05,6.364860000000000000e+05,6.368950000000000000e+05,6.365500000000000000e+05,6.359930000000000000e+05,6.364600000000000000e+05,6.366130000000000000e+05,6.369520000000000000e+05,6.371020000000000000e+05,6.367470000000000000e+05,6.368010000000000000e+05,6.368760000000000000e+05,6.370440000000000000e+05,6.378900000000000000e+05,6.382720000000000000e+05
4.239270000000000000e+05,4.244370000000000000e+05,4.247750000000000000e+05,4.241080000000000000e+05,4.236810000000000000e+05,4.241260000000000000e+05,4.243500000000000000e+05,4.238980000000000000e+05,4.243320000000000000e+05,4.249950000000000000e+05,4.252930000000000000e+05,4.255340000000000000e+05,4.259250000000000000e+05,4.253340000000000000e+05,4.247710000000000000e+05,4.251930000000000000e+05,4.252720000000000000e+05,4.254750000000000000e+05,4.258600000000000000e+05,4.258420000000000000e+05,4.258100000000000000e+05,4.257210000000000000e+05,4.257550000000000000e+05,4.263870000000000000e+05,4.266170000000000000e+05
6.965810000000000000e+05,6.971470000000000000e+05,6.974680000000000000e+05,6.967880000000000000e+05,6.964320000000000000e+05,6.969520000000000000e+05,6.971750000000000000e+05,6.966230000000000000e+05,6.969630000000000000e+05,6.976160000000000000e+05,6.979120000000000000e+05,6.980920000000000000e+05,6.984660000000000000e+05,6.979010000000000000e+05,6.973950000000000000e+05,6.978590000000000000e+05,6.979170000000000000e+05,6.980980000000000000e+05,6.984710000000000000e+05,6.983810000000000000e+05,6.983940000000000000e+05,6.983920000000000000e+05,6.983860000000000000e+05,6.989130000000000000e+05,6.991580000000000000e+05
7.186270000000000000e+05,7.193670000000000000e+05,7.195960000000000000e+05,7.186910000000000000e+05,7.183250000000000000e+05,7.189600000000000000e+05,7.192360000000000000e+05,7.186810000000000000e+05,7.187830000000000000e+05,7.191700000000000000e+05,7.193880000000000000e+05,7.193700000000000000e+05,7.197640000000000000e+05,7.193630000000000000e+05,7.188000000000000000e+05,7.192080000000000000e+05,7.194530000000000000e+05,7.196870000000000000e+05,7.198700000000000000e+05,7.194790000000000000e+05,7.197280000000000000e+05,7.200810000000000000e+05,7.199050000000000000e+05,7.200250000000000000e+05,7.202230000000000000e+05
6.568320000000000000e+05,6.570940000000000000e+05,6.574120000000000000e+05,6.566470000000000000e+05,6.561980000000000000e+05,6.568740000000000000e+05,6.561320000000000000e+05,6.557060000000000000e+05,6.566960000000000000e+05,6.567400000000000000e+05,6.564980000000000000e+05,6.564680000000000000e+05,6.568790000000000000e+05,6.563860000000000000e+05,6.557080000000000000e+05,6.563890000000000000e+05,6.566020000000000000e+05,6.567230000000000000e+05,6.570780000000000000e+05,6.566510000000000000e+05,6.565270000000000000e+05,6.566480000000000000e+05,6.570670000000000000e+05,6.581930000000000000e+05,6.587250000000000000e+05
7.036150000000000000e+05,7.040060000000000000e+05,7.043520000000000000e+05,7.036520000000000000e+05,7.031470000000000000e+05,7.035190000000000000e+05,7.035720000000000000e+05,7.032120000000000000e+05,7.037760000000000000e+05,7.043410000000000000e+05,7.045640000000000000e+05,7.047320000000000000e+05,7.050990000000000000e+05,7.045640000000000000e+05,7.039730000000000000e+05,7.043620000000000000e+05,7.044290000000000000e+05,7.046560000000000000e+05,7.050420000000000000e+05,7.049230000000000000e+05,7.049520000000000000e+05,7.049200000000000000e+05,7.050210000000000000e+05,7.057950000000000000e+05,7.060920000000000000e+05
6.787270000000000000e+05,6.792020000000000000e+05,6.795520000000000000e+05,6.789660000000000000e+05,6.786240000000000000e+05,6.790860000000000000e+05,6.793050000000000000e+05,6.788880000000000000e+05,6.793260000000000000e+05,6.799200000000000000e+05,6.801980000000000000e+05,6.803690000000000000e+05,6.806660000000000000e+05,6.800410000000000000e+05,6.794840000000000000e+05,6.799100000000000000e+05,6.799590000000000000e+05,6.801120000000000000e+05,6.805030000000000000e+05,6.804190000000000000e+05,6.803690000000000000e+05,6.803000000000000000e+05,6.802910000000000000e+05,6.809500000000000000e+05,6.812560000000000000e+05
6.854370000000000000e+05,6.860240000000000000e+05,6.862690000000000000e+05,6.854840000000000000e+05,6.850940000000000000e+05,6.855950000000000000e+05,6.858560000000000000e+05,6.853470000000000000e+05,6.855820000000000000e+05,6.859990000000000000e+05,6.861980000000000000e+05,6.863020000000000000e+05,6.866940000000000000e+05,6.861620000000000000e+05,6.854950000000000000e+05,6.859440000000000000e+05,6.862170000000000000e+05,6.863510000000000000e+05,6.865630000000000000e+05,6.863850000000000000e+05,6.864580000000000000e+05,6.866080000000000000e+05,6.865550000000000000e+05,6.868420000000000000e+05,6.870650000000000000e+05
6.182870000000000000e+05,6.190540000000000000e+05,6.194070000000000000e+05,6.185930000000000000e+05,6.180310000000000000e+05,6.184300000000000000e+05,6.188290000000000000e+05,6.188130000000000000e+05,6.187040000000000000e+05,6.184130000000000000e+05,6.183980000000000000e+05,6.181230000000000000e+05,6.186740000000000000e+05,6.186610000000000000e+05,6.176290000000000000e+05,6.179320000000000000e+05,6.191620000000000000e+05,6.191560000000000000e+05,6.187550000000000000e+05,6.182090000000000000e+05,6.183450000000000000e+05,6.192490000000000000e+05,6.189500000000000000e+05,6.182020000000000000e+05,6.187390000000000000e+05
4.230400000000000000e+05,4.237150000000000000e+05,4.241350000000000000e+05,4.231260000000000000e+05,4.222780000000000000e+05,4.224160000000000000e+05,4.229020000000000000e+05,4.228380000000000000e+05,4.228350000000000000e+05,4.227380000000000000e+05,4.229740000000000000e+05,4.236030000000000000e+05,4.240530000000000000e+05,4.232220000000000000e+05,4.223060000000000000e+05,4.227500000000000000e+05,4.226790000000000000e+05,4.224240000000000000e+05,4.227580000000000000e+05,4.231590000000000000e+05,4.233680000000000000e+05,4.233380000000000000e+05,4.233890000000000000e+05,4.240930000000000000e+05,4.246880000000000000e+05
6.086530000000000000e+05,6.092280000000000000e+05,6.096730000000000000e+05,6.087610000000000000e+05,6.080110000000000000e+05,6.084770000000000000e+05,6.088770000000000000e+05,6.084310000000000000e+05,6.084740000000000000e+05,6.087150000000000000e+05,6.089490000000000000e+05,6.092550000000000000e+05,6.097550000000000000e+05,6.089340000000000000e+05,6.080560000000000000e+05,6.085990000000000000e+05,6.085810000000000000e+05,6.083220000000000000e+05,6.086680000000000000e+05,6.087610000000000000e+05,6.090380000000000000e+05,6.090330000000000000e+05,6.087520000000000000e+05,6.093920000000000000e+05,6.099480000000000000e+05
7.168890000000000000e+05,7.173930000000000000e+05,7.177450000000000000e+05,7.169060000000000000e+05,7.163570000000000000e+05,7.170160000000000000e+05,7.173180000000000000e+05,7.165500000000000000e+05,7.166330000000000000e+05,7.170000000000000000e+05,7.171060000000000000e+05,7.171990000000000000e+05,7.176400000000000000e+05,7.168370000000000000e+05,7.160480000000000000e+05,7.166090000000000000e+05,7.166790000000000000e+05,7.164110000000000000e+05,7.167240000000000000e+05,7.168600000000000000e+05,7.170410000000000000e+05,7.168500000000000000e+05,7.164590000000000000e+05,7.169330000000000000e+05,7.174060000000000000e+05
