7.325800000000000000e+05,7.326140000000000000e+05,7.331070000000000000e+05,7.335680000000000000e+05,7.333000000000000000e+05,7.335340000000000000e+05,7.332890000000000000e+05,7.328920000000000000e+05,7.325350000000000000e+05,7.331360000000000000e+05,7.336610000000000000e+05,7.332540000000000000e+05,7.329030000000000000e+05,7.331020000000000000e+05,7.332280000000000000e+05,7.328290000000000000e+05,7.327820000000000000e+05,7.329430000000000000e+05,7.320850000000000000e+05,7.318480000000000000e+05,7.325250000000000000e+05,7.327770000000000000e+05,7.324660000000000000e+05,7.316120000000000000e+05,7.314050000000000000e+05
-1.275010000000000000e+06,-1.269801000000000000e+06,-1.268868000000000000e+06,-1.274183000000000000e+06,-1.276092000000000000e+06,-1.271256000000000000e+06,-1.269040000000000000e+06,-1.272960000000000000e+06,-1.275190000000000000e+06,-1.269860000000000000e+06,-1.264178000000000000e+06,-1.268330000000000000e+06,-1.274569000000000000e+06,-1.273608000000000000e+06,-1.268648000000000000e+06,-1.270294000000000000e+06,-1.273274000000000000e+06,-1.271542000000000000e+06,-1.266694000000000000e+06,-1.268333000000000000e+06,-1.272932000000000000e+06,-1.271117000000000000e+06,-1.263662000000000000e+06,-1.264828000000000000e+06,-1.271045000000000000e+06
5.937360000000000000e+05,5.938080000000000000e+05,5.942360000000000000e+05,5.947860000000000000e+05,5.946100000000000000e+05,5.948960000000000000e+05,5.946040000000000000e+05,5.941550000000000000e+05,5.939610000000000000e+05,5.948530000000000000e+05,5.957370000000000000e+05,5.949810000000000000e+05,5.940590000000000000e+05,5.944820000000000000e+05,5.948710000000000000e+05,5.943060000000000000e+05,5.945270000000000000e+05,5.948970000000000000e+05,5.936510000000000000e+05,5.932770000000000000e+05,5.942120000000000000e+05,5.944700000000000000e+05,5.940120000000000000e+05,5.933600000000000000e+05,5.933700000000000000e+05
1.599690000000000000e+05,1.599930000000000000e+05,1.605550000000000000e+05,1.609450000000000000e+05,1.604380000000000000e+05,1.604210000000000000e+05,1.602540000000000000e+05,1.598210000000000000e+05,1.595810000000000000e+05,1.600170000000000000e+05,1.603630000000000000e+05,1.601220000000000000e+05,1.596450000000000000e+05,1.600830000000000000e+05,1.603350000000000000e+05,1.591620000000000000e+05,1.592580000000000000e+05,1.599240000000000000e+05,1.588710000000000000e+05,1.586700000000000000e+05,1.592880000000000000e+05,1.591880000000000000e+05,1.591180000000000000e+05,1.586730000000000000e+05,1.582760000000000000e+05
2.133040000000000000e+05,2.149450000000000000e+05,2.161190000000000000e+05,2.160130000000000000e+05,2.152540000000000000e+05,2.146830000000000000e+05,2.137510000000000000e+05,2.137710000000000000e+05,2.144090000000000000e+05,2.145860000000000000e+05,2.148970000000000000e+05,2.147820000000000000e+05,2.138540000000000000e+05,2.133500000000000000e+05,2.141740000000000000e+05,2.151770000000000000e+05,2.147720000000000000e+05,2.148200000000000000e+05,2.137630000000000000e+05,2.127890000000000000e+05,2.140180000000000000e+05,2.149690000000000000e+05,2.147940000000000000e+05,2.135640000000000000e+05,2.134070000000000000e+05
7.562310000000000000e+05,7.562070000000000000e+05,7.568380000000000000e+05,7.573080000000000000e+05,7.570150000000000000e+05,7.572130000000000000e+05,7.569170000000000000e+05,7.564930000000000000e+05,7.563170000000000000e+05,7.569190000000000000e+05,7.573750000000000000e+05,7.570230000000000000e+05,7.566580000000000000e+05,7.568200000000000000e+05,7.570830000000000000e+05,7.567420000000000000e+05,7.566500000000000000e+05,7.569430000000000000e+05,7.562090000000000000e+05,7.559200000000000000e+05,7.563980000000000000e+05,7.567410000000000000e+05,7.564140000000000000e+05,7.554300000000000000e+05,7.552750000000000000e+05
4.662430000000000000e+05,4.663560000000000000e+05,4.668610000000000000e+05,4.673250000000000000e+05,4.670940000000000000e+05,4.673360000000000000e+05,4.671090000000000000e+05,4.667430000000000000e+05,4.665420000000000000e+05,4.672210000000000000e+05,4.676950000000000000e+05,4.672580000000000000e+05,4.668000000000000000e+05,4.669620000000000000e+05,4.671670000000000000e+05,4.667680000000000000e+05,4.668130000000000000e+05,4.670780000000000000e+05,4.661330000000000000e+05,4.658650000000000000e+05,4.665840000000000000e+05,4.668360000000000000e+05,4.664760000000000000e+05,4.656670000000000000e+05,4.654930000000000000e+05
7.623770000000000000e+05,7.625030000000000000e+05,7.629860000000000000e+05,7.634630000000000000e+05,7.632190000000000000e+05,7.634950000000000000e+05,7.632970000000000000e+05,7.629320000000000000e+05,7.627840000000000000e+05,7.634040000000000000e+05,7.639410000000000000e+05,7.635240000000000000e+05,7.629130000000000000e+05,7.631320000000000000e+05,7.634640000000000000e+05,7.629960000000000000e+05,7.631400000000000000e+05,7.635150000000000000e+05,7.623770000000000000e+05,7.619930000000000000e+05,7.629050000000000000e+05,7.632200000000000000e+05,7.627130000000000000e+05,7.619570000000000000e+05,7.619550000000000000e+05
3.222030000000000000e+05,3.220390000000000000e+05,3.227700000000000000e+05,3.233460000000000000e+05,3.224300000000000000e+05,3.227560000000000000e+05,3.221010000000000000e+05,3.217680000000000000e+05,3.228920000000000000e+05,3.232920000000000000e+05,3.230660000000000000e+05,3.224820000000000000e+05,3.216860000000000000e+05,3.224160000000000000e+05,3.235060000000000000e+05,3.222510000000000000e+05,3.221880000000000000e+05,3.234730000000000000e+05,3.214070000000000000e+05,3.208680000000000000e+05,3.230130000000000000e+05,3.232140000000000000e+05,3.218690000000000000e+05,3.215210000000000000e+05,3.224830000000000000e+05
6.362720000000000000e+05,6.364120000000000000e+05,6.372680000000000000e+05,6.376380000000000000e+05,6.372680000000000000e+05,6.375620000000000000e+05,6.371100000000000000e+05,6.365970000000000000e+05,6.366880000000000000e+05,6.371430000000000000e+05,6.375270000000000000e+05,6.374130000000000000e+05,6.368960000000000000e+05,6.369950000000000000e+05,6.374970000000000000e+05,6.373660000000000000e+05,6.369330000000000000e+05,6.372530000000000000e+05,6.367350000000000000e+05,6.364220000000000000e+05,6.369100000000000000e+05,6.374660000000000000e+05,6.370330000000000000e+05,6.359490000000000000e+05,6.359100000000000000e+05
4.250560000000000000e+05,4.251300000000000000e+05,4.255620000000000000e+05,4.259830000000000000e+05,4.257750000000000000e+05,4.260650000000000000e+05,4.258540000000000000e+05,4.254970000000000000e+05,4.253760000000000000e+05,4.260270000000000000e+05,4.265090000000000000e+05,4.261060000000000000e+05,4.256780000000000000e+05,4.258880000000000000e+05,4.261830000000000000e+05,4.258570000000000000e+05,4.258270000000000000e+05,4.261300000000000000e+05,4.252370000000000000e+05,4.249340000000000000e+05,4.255900000000000000e+05,4.258620000000000000e+05,4.254630000000000000e+05,4.245880000000000000e+05,4.244160000000000000e+05
6.976850000000000000e+05,6.978280000000000000e+05,6.983010000000000000e+05,6.987000000000000000e+05,6.984820000000000000e+05,6.987460000000000000e+05,6.985350000000000000e+05,6.982210000000000000e+05,6.980960000000000000e+05,6.987170000000000000e+05,6.991710000000000000e+05,6.987780000000000000e+05,6.982780000000000000e+05,6.984460000000000000e+05,6.987710000000000000e+05,6.984150000000000000e+05,6.984790000000000000e+05,6.987500000000000000e+05,6.977480000000000000e+05,6.974800000000000000e+05,6.982690000000000000e+05,6.985360000000000000e+05,6.981440000000000000e+05,6.973500000000000000e+05,6.971830000000000000e+05
7.192930000000000000e+05,7.193590000000000000e+05,7.199240000000000000e+05,7.203570000000000000e+05,7.199770000000000000e+05,7.201920000000000000e+05,7.199790000000000000e+05,7.196790000000000000e+05,7.197470000000000000e+05,7.201020000000000000e+05,7.204720000000000000e+05,7.203150000000000000e+05,7.197150000000000000e+05,7.199640000000000000e+05,7.204360000000000000e+05,7.198970000000000000e+05,7.201340000000000000e+05,7.206370000000000000e+05,7.193630000000000000e+05,7.189800000000000000e+05,7.198510000000000000e+05,7.201470000000000000e+05,7.195850000000000000e+05,7.188360000000000000e+05,7.190840000000000000e+05
6.549150000000000000e+05,6.555290000000000000e+05,6.566460000000000000e+05,6.567300000000000000e+05,6.559240000000000000e+05,6.562220000000000000e+05,6.557740000000000000e+05,6.550780000000000000e+05,6.553150000000000000e+05,6.554940000000000000e+05,6.557780000000000000e+05,6.560720000000000000e+05,6.553080000000000000e+05,6.554480000000000000e+05,6.562700000000000000e+05,6.564930000000000000e+05,6.554620000000000000e+05,6.556280000000000000e+05,6.551110000000000000e+05,6.551900000000000000e+05,6.561760000000000000e+05,6.566900000000000000e+05,6.554690000000000000e+05,6.548220000000000000e+05,6.556100000000000000e+05
7.038410000000000000e+05,7.039510000000000000e+05,7.045470000000000000e+05,7.048610000000000000e+05,7.045590000000000000e+05,7.048750000000000000e+05,7.046790000000000000e+05,7.044360000000000000e+05,7.044150000000000000e+05,7.049970000000000000e+05,7.054260000000000000e+05,7.051500000000000000e+05,7.047190000000000000e+05,7.049460000000000000e+05,7.053650000000000000e+05,7.051410000000000000e+05,7.049200000000000000e+05,7.051980000000000000e+05,7.043970000000000000e+05,7.040900000000000000e+05,7.047630000000000000e+05,7.051470000000000000e+05,7.046530000000000000e+05,7.036910000000000000e+05,7.035750000000000000e+05
6.783080000000000000e+05,6.783920000000000000e+05,6.788440000000000000e+05,6.792760000000000000e+05,6.791030000000000000e+05,6.793670000000000000e+05,6.791920000000000000e+05,6.789600000000000000e+05,6.788210000000000000e+05,6.793940000000000000e+05,6.798330000000000000e+05,6.794120000000000000e+05,6.789480000000000000e+05,6.791820000000000000e+05,6.795070000000000000e+05,6.792110000000000000e+05,6.792380000000000000e+05,6.795000000000000000e+05,6.786050000000000000e+05,6.783490000000000000e+05,6.790660000000000000e+05,6.793350000000000000e+05,6.788640000000000000e+05,6.779600000000000000e+05,6.777860000000000000e+05
6.861340000000000000e+05,6.861180000000000000e+05,6.866040000000000000e+05,6.869700000000000000e+05,6.867480000000000000e+05,6.869570000000000000e+05,6.867290000000000000e+05,6.865090000000000000e+05,6.865830000000000000e+05,6.869340000000000000e+05,6.872120000000000000e+05,6.870360000000000000e+05,6.865500000000000000e+05,6.867530000000000000e+05,6.871650000000000000e+05,6.868130000000000000e+05,6.870170000000000000e+05,6.873520000000000000e+05,6.862680000000000000e+05,6.860300000000000000e+05,6.868480000000000000e+05,6.870640000000000000e+05,6.865830000000000000e+05,6.858580000000000000e+05,6.857890000000000000e+05
6.187750000000000000e+05,6.186350000000000000e+05,6.194500000000000000e+05,6.194640000000000000e+05,6.192720000000000000e+05,6.192410000000000000e+05,6.185520000000000000e+05,6.185360000000000000e+05,6.198130000000000000e+05,6.192170000000000000e+05,6.187000000000000000e+05,6.192710000000000000e+05,6.188220000000000000e+05,6.189820000000000000e+05,6.195100000000000000e+05,6.187060000000000000e+05,6.192830000000000000e+05,6.198230000000000000e+05,6.183580000000000000e+05,6.184180000000000000e+05,6.193080000000000000e+05,6.193170000000000000e+05,6.188330000000000000e+05,6.185960000000000000e+05,6.191650000000000000e+05
4.216230000000000000e+05,4.214610000000000000e+05,4.217120000000000000e+05,4.220310000000000000e+05,4.217100000000000000e+05,4.218730000000000000e+05,4.216740000000000000e+05,4.213180000000000000e+05,4.215210000000000000e+05,4.224070000000000000e+05,4.223230000000000000e+05,4.217630000000000000e+05,4.216610000000000000e+05,4.220610000000000000e+05,4.225960000000000000e+05,4.222260000000000000e+05,4.219800000000000000e+05,4.222200000000000000e+05,4.214400000000000000e+05,4.210820000000000000e+05,4.219370000000000000e+05,4.222940000000000000e+05,4.217780000000000000e+05,4.211420000000000000e+05,4.210450000000000000e+05
6.066090000000000000e+05,6.065270000000000000e+05,6.067880000000000000e+05,6.069590000000000000e+05,6.067050000000000000e+05,6.070360000000000000e+05,6.069640000000000000e+05,6.067290000000000000e+05,6.066770000000000000e+05,6.072210000000000000e+05,6.073680000000000000e+05,6.069470000000000000e+05,6.066960000000000000e+05,6.069350000000000000e+05,6.074550000000000000e+05,6.073080000000000000e+05,6.071180000000000000e+05,6.072400000000000000e+05,6.064650000000000000e+05,6.061480000000000000e+05,6.069130000000000000e+05,6.073870000000000000e+05,6.069790000000000000e+05,6.062200000000000000e+05,6.059450000000000000e+05
7.164080000000000000e+05,7.163230000000000000e+05,7.166520000000000000e+05,7.168630000000000000e+05,7.166480000000000000e+05,7.169480000000000000e+05,7.169040000000000000e+05,7.168340000000000000e+05,7.167800000000000000e+05,7.171080000000000000e+05,7.173740000000000000e+05,7.170810000000000000e+05,7.167330000000000000e+05,7.169280000000000000e+05,7.173420000000000000e+05,7.172470000000000000e+05,7.173510000000000000e+05,7.175190000000000000e+05,7.166070000000000000e+05,7.163550000000000000e+05,7.171660000000000000e+05,7.176060000000000000e+05,7.172120000000000000e+05,7.163700000000000000e+05,7.160180000000000000e+05
