7.315520000000000000e+05,7.317970000000000000e+05,7.318780000000000000e+05,7.313750000000000000e+05,7.316720000000000000e+05,7.322070000000000000e+05,7.314440000000000000e+05,7.311800000000000000e+05,7.317240000000000000e+05,7.321920000000000000e+05,7.324650000000000000e+05,7.320620000000000000e+05,7.316700000000000000e+05,7.315740000000000000e+05,7.314620000000000000e+05,7.314910000000000000e+05,7.314340000000000000e+05,7.314830000000000000e+05,7.317100000000000000e+05,7.320180000000000000e+05,7.318420000000000000e+05,7.317060000000000000e+05,7.318000000000000000e+05,7.315230000000000000e+05,7.317530000000000000e+05
-1.293534000000000000e+06,-1.297261000000000000e+06,-1.297000000000000000e+06,-1.295000000000000000e+06,-1.296886000000000000e+06,-1.300970000000000000e+06,-1.301639000000000000e+06,-1.297775000000000000e+06,-1.297884000000000000e+06,-1.301127000000000000e+06,-1.300489000000000000e+06,-1.296304000000000000e+06,-1.294894000000000000e+06,-1.299176000000000000e+06,-1.301522000000000000e+06,-1.297573000000000000e+06,-1.294840000000000000e+06,-1.297259000000000000e+06,-1.299222000000000000e+06,-1.297774000000000000e+06,-1.296931000000000000e+06,-1.300027000000000000e+06,-1.301932000000000000e+06,-1.299820000000000000e+06,-1.296963000000000000e+06
5.928360000000000000e+05,5.928890000000000000e+05,5.928390000000000000e+05,5.925220000000000000e+05,5.929830000000000000e+05,5.938090000000000000e+05,5.926450000000000000e+05,5.920750000000000000e+05,5.930050000000000000e+05,5.936040000000000000e+05,5.934630000000000000e+05,5.929230000000000000e+05,5.925850000000000000e+05,5.926450000000000000e+05,5.926240000000000000e+05,5.925410000000000000e+05,5.924890000000000000e+05,5.927280000000000000e+05,5.928090000000000000e+05,5.928550000000000000e+05,5.926560000000000000e+05,5.927140000000000000e+05,5.928090000000000000e+05,5.925920000000000000e+05,5.927200000000000000e+05
1.560840000000000000e+05,1.561560000000000000e+05,1.559150000000000000e+05,1.554650000000000000e+05,1.554610000000000000e+05,1.560680000000000000e+05,1.554920000000000000e+05,1.550590000000000000e+05,1.551790000000000000e+05,1.555660000000000000e+05,1.555910000000000000e+05,1.553820000000000000e+05,1.554770000000000000e+05,1.554770000000000000e+05,1.548060000000000000e+05,1.546520000000000000e+05,1.548350000000000000e+05,1.549550000000000000e+05,1.547100000000000000e+05,1.550130000000000000e+05,1.554170000000000000e+05,1.550990000000000000e+05,1.545430000000000000e+05,1.543340000000000000e+05,1.549060000000000000e+05
2.131190000000000000e+05,2.134310000000000000e+05,2.132530000000000000e+05,2.118240000000000000e+05,2.125840000000000000e+05,2.130340000000000000e+05,2.127230000000000000e+05,2.130180000000000000e+05,2.132740000000000000e+05,2.128020000000000000e+05,2.126010000000000000e+05,2.129290000000000000e+05,2.131540000000000000e+05,2.125470000000000000e+05,2.122500000000000000e+05,2.124020000000000000e+05,2.131670000000000000e+05,2.134150000000000000e+05,2.131060000000000000e+05,2.139630000000000000e+05,2.138980000000000000e+05,2.127890000000000000e+05,2.128060000000000000e+05,2.131310000000000000e+05,2.133850000000000000e+05
7.551440000000000000e+05,7.553370000000000000e+05,7.553740000000000000e+05,7.548880000000000000e+05,7.551790000000000000e+05,7.556640000000000000e+05,7.549640000000000000e+05,7.546310000000000000e+05,7.551160000000000000e+05,7.555820000000000000e+05,7.556770000000000000e+05,7.553280000000000000e+05,7.550430000000000000e+05,7.550580000000000000e+05,7.550160000000000000e+05,7.550630000000000000e+05,7.550920000000000000e+05,7.551980000000000000e+05,7.553670000000000000e+05,7.558010000000000000e+05,7.556340000000000000e+05,7.553200000000000000e+05,7.554130000000000000e+05,7.551020000000000000e+05,7.553400000000000000e+05
4.657280000000000000e+05,4.658550000000000000e+05,4.658440000000000000e+05,4.654150000000000000e+05,4.657540000000000000e+05,4.663510000000000000e+05,4.656710000000000000e+05,4.653430000000000000e+05,4.658100000000000000e+05,4.662120000000000000e+05,4.663360000000000000e+05,4.659790000000000000e+05,4.656920000000000000e+05,4.656090000000000000e+05,4.655050000000000000e+05,4.655250000000000000e+05,4.655160000000000000e+05,4.656050000000000000e+05,4.657610000000000000e+05,4.660360000000000000e+05,4.657170000000000000e+05,4.655510000000000000e+05,4.657790000000000000e+05,4.655360000000000000e+05,4.657340000000000000e+05
7.615780000000000000e+05,7.617070000000000000e+05,7.616810000000000000e+05,7.613550000000000000e+05,7.617970000000000000e+05,7.624360000000000000e+05,7.615280000000000000e+05,7.610980000000000000e+05,7.617070000000000000e+05,7.622440000000000000e+05,7.622300000000000000e+05,7.616950000000000000e+05,7.614110000000000000e+05,7.614460000000000000e+05,7.613980000000000000e+05,7.613630000000000000e+05,7.614330000000000000e+05,7.615500000000000000e+05,7.616050000000000000e+05,7.617360000000000000e+05,7.613400000000000000e+05,7.612980000000000000e+05,7.616510000000000000e+05,7.614390000000000000e+05,7.615000000000000000e+05
3.198130000000000000e+05,3.210020000000000000e+05,3.214490000000000000e+05,3.204280000000000000e+05,3.215480000000000000e+05,3.225750000000000000e+05,3.193670000000000000e+05,3.188910000000000000e+05,3.213160000000000000e+05,3.216690000000000000e+05,3.206190000000000000e+05,3.202410000000000000e+05,3.204660000000000000e+05,3.208980000000000000e+05,3.209100000000000000e+05,3.205160000000000000e+05,3.210440000000000000e+05,3.212000000000000000e+05,3.201100000000000000e+05,3.197830000000000000e+05,3.201980000000000000e+05,3.208940000000000000e+05,3.216300000000000000e+05,3.213800000000000000e+05,3.207910000000000000e+05
6.357770000000000000e+05,6.360160000000000000e+05,6.361600000000000000e+05,6.354370000000000000e+05,6.357650000000000000e+05,6.362180000000000000e+05,6.355370000000000000e+05,6.353360000000000000e+05,6.356000000000000000e+05,6.358790000000000000e+05,6.358870000000000000e+05,6.356520000000000000e+05,6.355180000000000000e+05,6.355800000000000000e+05,6.355910000000000000e+05,6.355400000000000000e+05,6.356230000000000000e+05,6.358320000000000000e+05,6.360170000000000000e+05,6.366320000000000000e+05,6.367430000000000000e+05,6.361560000000000000e+05,6.361380000000000000e+05,6.358110000000000000e+05,6.360430000000000000e+05
4.241630000000000000e+05,4.243270000000000000e+05,4.243880000000000000e+05,4.238820000000000000e+05,4.241350000000000000e+05,4.246490000000000000e+05,4.239330000000000000e+05,4.235500000000000000e+05,4.239580000000000000e+05,4.244270000000000000e+05,4.246710000000000000e+05,4.243080000000000000e+05,4.240070000000000000e+05,4.240000000000000000e+05,4.240510000000000000e+05,4.240910000000000000e+05,4.240500000000000000e+05,4.241470000000000000e+05,4.243110000000000000e+05,4.247040000000000000e+05,4.244940000000000000e+05,4.242070000000000000e+05,4.243510000000000000e+05,4.241180000000000000e+05,4.243150000000000000e+05
6.970820000000000000e+05,6.972180000000000000e+05,6.972160000000000000e+05,6.967990000000000000e+05,6.971310000000000000e+05,6.977390000000000000e+05,6.970020000000000000e+05,6.966190000000000000e+05,6.970590000000000000e+05,6.975280000000000000e+05,6.975970000000000000e+05,6.971200000000000000e+05,6.968120000000000000e+05,6.968210000000000000e+05,6.968170000000000000e+05,6.968380000000000000e+05,6.968360000000000000e+05,6.968830000000000000e+05,6.969600000000000000e+05,6.971830000000000000e+05,6.969040000000000000e+05,6.968650000000000000e+05,6.971600000000000000e+05,6.968820000000000000e+05,6.970230000000000000e+05
7.190020000000000000e+05,7.190670000000000000e+05,7.191280000000000000e+05,7.189310000000000000e+05,7.194210000000000000e+05,7.199900000000000000e+05,7.189130000000000000e+05,7.185180000000000000e+05,7.191500000000000000e+05,7.197380000000000000e+05,7.194930000000000000e+05,7.188960000000000000e+05,7.186830000000000000e+05,7.187790000000000000e+05,7.189120000000000000e+05,7.187720000000000000e+05,7.189410000000000000e+05,7.192370000000000000e+05,7.191990000000000000e+05,7.190270000000000000e+05,7.186220000000000000e+05,7.188010000000000000e+05,7.194640000000000000e+05,7.193430000000000000e+05,7.190360000000000000e+05
6.568180000000000000e+05,6.570000000000000000e+05,6.572640000000000000e+05,6.561760000000000000e+05,6.567820000000000000e+05,6.572970000000000000e+05,6.563200000000000000e+05,6.563420000000000000e+05,6.563010000000000000e+05,6.564150000000000000e+05,6.566020000000000000e+05,6.561600000000000000e+05,6.558410000000000000e+05,6.562300000000000000e+05,6.567580000000000000e+05,6.563980000000000000e+05,6.559570000000000000e+05,6.564760000000000000e+05,6.570380000000000000e+05,6.578710000000000000e+05,6.582240000000000000e+05,6.570630000000000000e+05,6.567450000000000000e+05,6.565810000000000000e+05,6.568340000000000000e+05
7.037270000000000000e+05,7.038660000000000000e+05,7.040210000000000000e+05,7.033790000000000000e+05,7.035610000000000000e+05,7.040900000000000000e+05,7.033080000000000000e+05,7.029130000000000000e+05,7.032900000000000000e+05,7.037700000000000000e+05,7.039420000000000000e+05,7.036050000000000000e+05,7.034250000000000000e+05,7.035000000000000000e+05,7.036270000000000000e+05,7.036830000000000000e+05,7.036460000000000000e+05,7.037600000000000000e+05,7.039590000000000000e+05,7.044540000000000000e+05,7.043560000000000000e+05,7.040010000000000000e+05,7.040790000000000000e+05,7.038010000000000000e+05,7.040320000000000000e+05
6.793220000000000000e+05,6.794310000000000000e+05,6.793910000000000000e+05,6.788920000000000000e+05,6.792260000000000000e+05,6.798140000000000000e+05,6.790390000000000000e+05,6.785510000000000000e+05,6.788830000000000000e+05,6.793440000000000000e+05,6.795480000000000000e+05,6.792200000000000000e+05,6.790180000000000000e+05,6.790240000000000000e+05,6.789820000000000000e+05,6.789950000000000000e+05,6.789290000000000000e+05,6.789570000000000000e+05,6.791440000000000000e+05,6.794610000000000000e+05,6.792040000000000000e+05,6.790940000000000000e+05,6.793510000000000000e+05,6.790930000000000000e+05,6.793090000000000000e+05
6.857200000000000000e+05,6.859270000000000000e+05,6.860280000000000000e+05,6.857030000000000000e+05,6.860230000000000000e+05,6.865280000000000000e+05,6.856250000000000000e+05,6.852760000000000000e+05,6.857540000000000000e+05,6.862530000000000000e+05,6.861720000000000000e+05,6.857020000000000000e+05,6.855100000000000000e+05,6.855020000000000000e+05,6.855340000000000000e+05,6.854350000000000000e+05,6.855230000000000000e+05,6.857000000000000000e+05,6.857230000000000000e+05,6.857500000000000000e+05,6.854120000000000000e+05,6.855240000000000000e+05,6.861360000000000000e+05,6.859580000000000000e+05,6.857740000000000000e+05
6.183230000000000000e+05,6.185070000000000000e+05,6.187740000000000000e+05,6.187960000000000000e+05,6.193850000000000000e+05,6.195150000000000000e+05,6.182760000000000000e+05,6.183480000000000000e+05,6.188390000000000000e+05,6.194360000000000000e+05,6.185520000000000000e+05,6.181150000000000000e+05,6.183320000000000000e+05,6.180830000000000000e+05,6.184560000000000000e+05,6.182640000000000000e+05,6.189140000000000000e+05,6.191290000000000000e+05,6.185450000000000000e+05,6.181080000000000000e+05,6.180370000000000000e+05,6.184880000000000000e+05,6.199640000000000000e+05,6.198760000000000000e+05,6.183750000000000000e+05
4.226700000000000000e+05,4.229370000000000000e+05,4.228580000000000000e+05,4.222200000000000000e+05,4.223070000000000000e+05,4.228420000000000000e+05,4.219590000000000000e+05,4.215260000000000000e+05,4.221950000000000000e+05,4.226650000000000000e+05,4.228230000000000000e+05,4.228050000000000000e+05,4.225110000000000000e+05,4.223560000000000000e+05,4.224230000000000000e+05,4.225420000000000000e+05,4.225840000000000000e+05,4.225480000000000000e+05,4.228120000000000000e+05,4.234710000000000000e+05,4.231870000000000000e+05,4.227550000000000000e+05,4.232720000000000000e+05,4.228160000000000000e+05,4.228790000000000000e+05
6.086420000000000000e+05,6.089310000000000000e+05,6.089200000000000000e+05,6.083610000000000000e+05,6.084690000000000000e+05,6.091210000000000000e+05,6.083410000000000000e+05,6.076960000000000000e+05,6.083540000000000000e+05,6.090540000000000000e+05,6.091030000000000000e+05,6.088570000000000000e+05,6.086260000000000000e+05,6.085290000000000000e+05,6.084560000000000000e+05,6.085470000000000000e+05,6.086230000000000000e+05,6.085130000000000000e+05,6.085070000000000000e+05,6.090340000000000000e+05,6.088510000000000000e+05,6.085730000000000000e+05,6.089560000000000000e+05,6.085870000000000000e+05,6.086760000000000000e+05
7.165850000000000000e+05,7.169670000000000000e+05,7.171500000000000000e+05,7.167540000000000000e+05,7.168790000000000000e+05,7.174030000000000000e+05,7.165610000000000000e+05,7.158630000000000000e+05,7.163680000000000000e+05,7.170480000000000000e+05,7.170390000000000000e+05,7.167280000000000000e+05,7.166470000000000000e+05,7.166180000000000000e+05,7.164510000000000000e+05,7.164960000000000000e+05,7.165710000000000000e+05,7.164550000000000000e+05,7.163870000000000000e+05,7.167530000000000000e+05,7.164490000000000000e+05,7.162700000000000000e+05,7.168490000000000000e+05,7.167730000000000000e+05,7.168660000000000000e+05
