-1.297725000000000000e+06,-1.297526000000000000e+06,-1.293979000000000000e+06,-1.293570000000000000e+06,-1.297335000000000000e+06,-1.298054000000000000e+06,-1.294357000000000000e+06,-1.292268000000000000e+06,-1.294565000000000000e+06,-1.295924000000000000e+06,-1.293157000000000000e+06,-1.291631000000000000e+06,-1.296522000000000000e+06,-1.299950000000000000e+06,-1.295150000000000000e+06,-1.290594000000000000e+06,-1.293546000000000000e+06,-1.296385000000000000e+06,-1.292615000000000000e+06,-1.288866000000000000e+06,-1.292326000000000000e+06,-1.298314000000000000e+06,-1.299110000000000000e+06,-1.296240000000000000e+06,-1.298850000000000000e+06
5.918680000000000000e+05,5.925760000000000000e+05,5.927110000000000000e+05,5.930730000000000000e+05,5.928030000000000000e+05,5.923470000000000000e+05,5.924040000000000000e+05,5.926480000000000000e+05,5.926710000000000000e+05,5.923940000000000000e+05,5.923470000000000000e+05,5.926090000000000000e+05,5.920230000000000000e+05,5.914350000000000000e+05,5.922670000000000000e+05,5.932070000000000000e+05,5.927270000000000000e+05,5.921470000000000000e+05,5.921180000000000000e+05,5.918880000000000000e+05,5.920800000000000000e+05,5.924130000000000000e+05,5.921890000000000000e+05,5.921820000000000000e+05,5.921710000000000000e+05
1.534720000000000000e+05,1.543260000000000000e+05,1.543220000000000000e+05,1.546530000000000000e+05,1.548430000000000000e+05,1.546810000000000000e+05,1.549390000000000000e+05,1.555930000000000000e+05,1.557280000000000000e+05,1.554900000000000000e+05,1.556040000000000000e+05,1.562250000000000000e+05,1.559240000000000000e+05,1.555490000000000000e+05,1.560830000000000000e+05,1.568440000000000000e+05,1.568520000000000000e+05,1.562110000000000000e+05,1.560680000000000000e+05,1.563620000000000000e+05,1.567600000000000000e+05,1.572040000000000000e+05,1.573010000000000000e+05,1.574170000000000000e+05,1.569360000000000000e+05
2.136420000000000000e+05,2.138170000000000000e+05,2.140500000000000000e+05,2.146150000000000000e+05,2.139610000000000000e+05,2.140550000000000000e+05,2.149370000000000000e+05,2.147940000000000000e+05,2.141800000000000000e+05,2.135700000000000000e+05,2.132780000000000000e+05,2.136540000000000000e+05,2.137230000000000000e+05,2.141860000000000000e+05,2.147470000000000000e+05,2.144380000000000000e+05,2.145180000000000000e+05,2.136240000000000000e+05,2.136350000000000000e+05,2.146160000000000000e+05,2.143230000000000000e+05,2.139830000000000000e+05,2.142550000000000000e+05,2.143580000000000000e+05,2.137630000000000000e+05
7.556100000000000000e+05,7.563590000000000000e+05,7.562760000000000000e+05,7.567130000000000000e+05,7.565170000000000000e+05,7.559470000000000000e+05,7.559970000000000000e+05,7.563920000000000000e+05,7.564640000000000000e+05,7.561900000000000000e+05,7.561400000000000000e+05,7.565160000000000000e+05,7.559940000000000000e+05,7.554070000000000000e+05,7.564550000000000000e+05,7.571080000000000000e+05,7.566000000000000000e+05,7.561770000000000000e+05,7.562640000000000000e+05,7.562180000000000000e+05,7.563750000000000000e+05,7.565560000000000000e+05,7.562460000000000000e+05,7.561970000000000000e+05,7.558800000000000000e+05
4.658740000000000000e+05,4.665730000000000000e+05,4.665790000000000000e+05,4.669310000000000000e+05,4.666120000000000000e+05,4.662260000000000000e+05,4.663890000000000000e+05,4.666960000000000000e+05,4.666530000000000000e+05,4.663170000000000000e+05,4.662110000000000000e+05,4.666390000000000000e+05,4.661410000000000000e+05,4.655650000000000000e+05,4.664700000000000000e+05,4.672500000000000000e+05,4.667620000000000000e+05,4.662250000000000000e+05,4.663440000000000000e+05,4.662720000000000000e+05,4.665020000000000000e+05,4.668860000000000000e+05,4.665940000000000000e+05,4.665010000000000000e+05,4.662440000000000000e+05
7.613840000000000000e+05,7.619790000000000000e+05,7.621130000000000000e+05,7.624360000000000000e+05,7.620830000000000000e+05,7.617420000000000000e+05,7.619260000000000000e+05,7.622060000000000000e+05,7.622450000000000000e+05,7.619490000000000000e+05,7.618310000000000000e+05,7.621440000000000000e+05,7.616030000000000000e+05,7.610050000000000000e+05,7.617300000000000000e+05,7.624990000000000000e+05,7.620450000000000000e+05,7.615910000000000000e+05,7.617330000000000000e+05,7.616190000000000000e+05,7.617800000000000000e+05,7.621440000000000000e+05,7.619530000000000000e+05,7.619140000000000000e+05,7.618190000000000000e+05
3.200060000000000000e+05,3.204140000000000000e+05,3.205190000000000000e+05,3.211640000000000000e+05,3.209650000000000000e+05,3.206600000000000000e+05,3.207170000000000000e+05,3.207560000000000000e+05,3.209570000000000000e+05,3.204780000000000000e+05,3.205880000000000000e+05,3.204620000000000000e+05,3.197000000000000000e+05,3.193980000000000000e+05,3.202790000000000000e+05,3.212860000000000000e+05,3.210610000000000000e+05,3.208970000000000000e+05,3.201600000000000000e+05,3.195240000000000000e+05,3.202180000000000000e+05,3.204250000000000000e+05,3.202910000000000000e+05,3.204340000000000000e+05,3.207640000000000000e+05
6.364210000000000000e+05,6.367540000000000000e+05,6.365410000000000000e+05,6.370530000000000000e+05,6.368380000000000000e+05,6.362060000000000000e+05,6.363200000000000000e+05,6.366270000000000000e+05,6.368810000000000000e+05,6.367180000000000000e+05,6.366090000000000000e+05,6.367580000000000000e+05,6.363720000000000000e+05,6.359900000000000000e+05,6.370760000000000000e+05,6.376800000000000000e+05,6.372250000000000000e+05,6.366940000000000000e+05,6.367430000000000000e+05,6.368690000000000000e+05,6.369590000000000000e+05,6.370780000000000000e+05,6.370040000000000000e+05,6.371290000000000000e+05,6.365280000000000000e+05
4.244250000000000000e+05,4.250430000000000000e+05,4.249400000000000000e+05,4.252930000000000000e+05,4.249850000000000000e+05,4.245420000000000000e+05,4.247080000000000000e+05,4.250630000000000000e+05,4.251160000000000000e+05,4.248860000000000000e+05,4.248190000000000000e+05,4.252600000000000000e+05,4.248110000000000000e+05,4.242660000000000000e+05,4.251730000000000000e+05,4.259870000000000000e+05,4.255250000000000000e+05,4.249690000000000000e+05,4.250900000000000000e+05,4.250640000000000000e+05,4.252370000000000000e+05,4.255180000000000000e+05,4.252020000000000000e+05,4.251030000000000000e+05,4.248040000000000000e+05
6.970720000000000000e+05,6.976650000000000000e+05,6.976850000000000000e+05,6.980170000000000000e+05,6.977070000000000000e+05,6.973210000000000000e+05,6.975170000000000000e+05,6.978830000000000000e+05,6.978800000000000000e+05,6.975530000000000000e+05,6.975260000000000000e+05,6.979160000000000000e+05,6.973730000000000000e+05,6.967730000000000000e+05,6.975160000000000000e+05,6.982870000000000000e+05,6.979090000000000000e+05,6.974090000000000000e+05,6.975140000000000000e+05,6.975020000000000000e+05,6.977570000000000000e+05,6.981000000000000000e+05,6.977810000000000000e+05,6.976890000000000000e+05,6.974890000000000000e+05
7.190080000000000000e+05,7.193380000000000000e+05,7.194790000000000000e+05,7.196730000000000000e+05,7.193610000000000000e+05,7.190660000000000000e+05,7.192140000000000000e+05,7.195950000000000000e+05,7.196820000000000000e+05,7.194070000000000000e+05,7.194270000000000000e+05,7.194050000000000000e+05,7.187660000000000000e+05,7.184470000000000000e+05,7.189490000000000000e+05,7.195840000000000000e+05,7.193590000000000000e+05,7.190980000000000000e+05,7.189860000000000000e+05,7.188710000000000000e+05,7.191700000000000000e+05,7.193590000000000000e+05,7.190670000000000000e+05,7.190700000000000000e+05,7.191970000000000000e+05
6.577580000000000000e+05,6.573340000000000000e+05,6.572930000000000000e+05,6.577570000000000000e+05,6.571880000000000000e+05,6.568810000000000000e+05,6.575370000000000000e+05,6.573380000000000000e+05,6.575660000000000000e+05,6.575200000000000000e+05,6.573400000000000000e+05,6.569540000000000000e+05,6.568760000000000000e+05,6.568330000000000000e+05,6.578460000000000000e+05,6.585280000000000000e+05,6.581610000000000000e+05,6.573500000000000000e+05,6.574760000000000000e+05,6.578800000000000000e+05,6.577360000000000000e+05,6.579410000000000000e+05,6.581470000000000000e+05,6.585420000000000000e+05,6.575720000000000000e+05
7.038780000000000000e+05,7.042830000000000000e+05,7.041020000000000000e+05,7.044410000000000000e+05,7.040360000000000000e+05,7.035450000000000000e+05,7.038190000000000000e+05,7.041590000000000000e+05,7.043070000000000000e+05,7.041710000000000000e+05,7.041280000000000000e+05,7.044790000000000000e+05,7.041300000000000000e+05,7.036970000000000000e+05,7.046580000000000000e+05,7.054660000000000000e+05,7.050210000000000000e+05,7.043560000000000000e+05,7.045180000000000000e+05,7.045500000000000000e+05,7.046610000000000000e+05,7.049590000000000000e+05,7.046890000000000000e+05,7.046150000000000000e+05,7.041700000000000000e+05
6.790470000000000000e+05,6.795830000000000000e+05,6.795630000000000000e+05,6.798750000000000000e+05,6.794900000000000000e+05,6.790930000000000000e+05,6.793030000000000000e+05,6.797000000000000000e+05,6.798000000000000000e+05,6.795420000000000000e+05,6.794880000000000000e+05,6.798840000000000000e+05,6.793720000000000000e+05,6.787800000000000000e+05,6.796940000000000000e+05,6.805710000000000000e+05,6.801250000000000000e+05,6.795280000000000000e+05,6.796360000000000000e+05,6.795910000000000000e+05,6.798570000000000000e+05,6.802430000000000000e+05,6.798540000000000000e+05,6.796850000000000000e+05,6.794580000000000000e+05
6.857620000000000000e+05,6.862080000000000000e+05,6.863400000000000000e+05,6.865570000000000000e+05,6.861680000000000000e+05,6.858560000000000000e+05,6.861380000000000000e+05,6.865480000000000000e+05,6.866130000000000000e+05,6.862950000000000000e+05,6.862760000000000000e+05,6.864590000000000000e+05,6.859230000000000000e+05,6.854900000000000000e+05,6.860090000000000000e+05,6.866390000000000000e+05,6.863990000000000000e+05,6.860700000000000000e+05,6.860820000000000000e+05,6.860590000000000000e+05,6.863110000000000000e+05,6.864930000000000000e+05,6.860900000000000000e+05,6.860370000000000000e+05,6.859740000000000000e+05
6.193620000000000000e+05,6.192120000000000000e+05,6.195830000000000000e+05,6.192570000000000000e+05,6.188700000000000000e+05,6.187340000000000000e+05,6.189410000000000000e+05,6.193900000000000000e+05,6.194510000000000000e+05,6.191950000000000000e+05,6.196800000000000000e+05,6.193190000000000000e+05,6.187090000000000000e+05,6.189160000000000000e+05,6.186100000000000000e+05,6.185740000000000000e+05,6.190980000000000000e+05,6.195320000000000000e+05,6.190020000000000000e+05,6.190000000000000000e+05,6.194790000000000000e+05,6.190930000000000000e+05,6.185320000000000000e+05,6.187700000000000000e+05,6.192760000000000000e+05
4.238170000000000000e+05,4.244660000000000000e+05,4.243480000000000000e+05,4.241830000000000000e+05,4.236900000000000000e+05,4.234930000000000000e+05,4.236600000000000000e+05,4.237600000000000000e+05,4.243450000000000000e+05,4.244890000000000000e+05,4.237500000000000000e+05,4.238790000000000000e+05,4.238510000000000000e+05,4.233330000000000000e+05,4.240610000000000000e+05,4.251050000000000000e+05,4.250470000000000000e+05,4.245220000000000000e+05,4.244850000000000000e+05,4.244150000000000000e+05,4.247030000000000000e+05,4.250590000000000000e+05,4.244770000000000000e+05,4.241180000000000000e+05,4.239440000000000000e+05
6.092220000000000000e+05,6.098340000000000000e+05,6.096380000000000000e+05,6.097310000000000000e+05,6.093450000000000000e+05,6.089070000000000000e+05,6.090240000000000000e+05,6.093440000000000000e+05,6.097160000000000000e+05,6.096260000000000000e+05,6.092570000000000000e+05,6.094860000000000000e+05,6.091690000000000000e+05,6.085880000000000000e+05,6.094280000000000000e+05,6.103440000000000000e+05,6.100230000000000000e+05,6.093980000000000000e+05,6.095190000000000000e+05,6.094450000000000000e+05,6.096690000000000000e+05,6.100620000000000000e+05,6.096140000000000000e+05,6.092960000000000000e+05,6.090200000000000000e+05
7.175280000000000000e+05,7.180190000000000000e+05,7.178740000000000000e+05,7.181120000000000000e+05,7.178190000000000000e+05,7.173400000000000000e+05,7.173840000000000000e+05,7.177340000000000000e+05,7.178970000000000000e+05,7.176770000000000000e+05,7.176940000000000000e+05,7.178200000000000000e+05,7.171910000000000000e+05,7.165980000000000000e+05,7.173340000000000000e+05,7.182580000000000000e+05,7.180440000000000000e+05,7.174490000000000000e+05,7.175460000000000000e+05,7.175260000000000000e+05,7.177060000000000000e+05,7.180600000000000000e+05,7.177220000000000000e+05,7.175510000000000000e+05,7.172520000000000000e+05
