7.319230000000000000e+05,7.314490000000000000e+05,7.313610000000000000e+05,7.314480000000000000e+05,7.313340000000000000e+05,7.311190000000000000e+05,7.314850000000000000e+05,7.316940000000000000e+05,7.312360000000000000e+05,7.311280000000000000e+05,7.319240000000000000e+05,7.318260000000000000e+05,7.310850000000000000e+05,7.311080000000000000e+05,7.314930000000000000e+05,7.313890000000000000e+05,7.309710000000000000e+05,7.315450000000000000e+05,7.320360000000000000e+05,7.316800000000000000e+05,7.318010000000000000e+05,7.316290000000000000e+05,7.315520000000000000e+05,7.315700000000000000e+05,7.317320000000000000e+05
-1.311629000000000000e+06,-1.314072000000000000e+06,-1.311770000000000000e+06,-1.308326000000000000e+06,-1.310024000000000000e+06,-1.313911000000000000e+06,-1.313246000000000000e+06,-1.311060000000000000e+06,-1.311500000000000000e+06,-1.313569000000000000e+06,-1.312281000000000000e+06,-1.309699000000000000e+06,-1.309782000000000000e+06,-1.311264000000000000e+06,-1.310945000000000000e+06,-1.307826000000000000e+06,-1.305980000000000000e+06,-1.307345000000000000e+06,-1.309798000000000000e+06,-1.309695000000000000e+06,-1.308093000000000000e+06,-1.310634000000000000e+06,-1.313392000000000000e+06,-1.310708000000000000e+06,-1.306772000000000000e+06
5.925560000000000000e+05,5.919320000000000000e+05,5.918160000000000000e+05,5.921830000000000000e+05,5.919310000000000000e+05,5.917550000000000000e+05,5.922880000000000000e+05,5.922350000000000000e+05,5.916480000000000000e+05,5.916450000000000000e+05,5.923490000000000000e+05,5.924320000000000000e+05,5.920110000000000000e+05,5.920110000000000000e+05,5.917160000000000000e+05,5.915060000000000000e+05,5.916570000000000000e+05,5.922240000000000000e+05,5.924770000000000000e+05,5.921430000000000000e+05,5.923200000000000000e+05,5.922160000000000000e+05,5.923460000000000000e+05,5.924200000000000000e+05,5.927300000000000000e+05
1.595370000000000000e+05,1.589960000000000000e+05,1.589270000000000000e+05,1.592780000000000000e+05,1.587950000000000000e+05,1.584770000000000000e+05,1.592350000000000000e+05,1.592660000000000000e+05,1.586550000000000000e+05,1.586970000000000000e+05,1.595250000000000000e+05,1.595650000000000000e+05,1.590250000000000000e+05,1.585910000000000000e+05,1.581080000000000000e+05,1.586400000000000000e+05,1.592340000000000000e+05,1.596380000000000000e+05,1.594000000000000000e+05,1.588370000000000000e+05,1.589800000000000000e+05,1.589900000000000000e+05,1.590130000000000000e+05,1.591510000000000000e+05,1.596180000000000000e+05
2.135860000000000000e+05,2.136430000000000000e+05,2.136810000000000000e+05,2.128380000000000000e+05,2.127520000000000000e+05,2.129740000000000000e+05,2.132250000000000000e+05,2.138320000000000000e+05,2.131920000000000000e+05,2.126230000000000000e+05,2.132280000000000000e+05,2.134480000000000000e+05,2.130270000000000000e+05,2.129580000000000000e+05,2.138880000000000000e+05,2.138500000000000000e+05,2.129320000000000000e+05,2.131320000000000000e+05,2.145210000000000000e+05,2.146310000000000000e+05,2.141510000000000000e+05,2.139430000000000000e+05,2.141470000000000000e+05,2.135530000000000000e+05,2.131790000000000000e+05
7.558930000000000000e+05,7.553340000000000000e+05,7.552160000000000000e+05,7.552300000000000000e+05,7.549340000000000000e+05,7.546210000000000000e+05,7.550220000000000000e+05,7.552850000000000000e+05,7.548060000000000000e+05,7.547820000000000000e+05,7.555400000000000000e+05,7.553250000000000000e+05,7.548570000000000000e+05,7.550590000000000000e+05,7.552830000000000000e+05,7.551800000000000000e+05,7.548400000000000000e+05,7.554070000000000000e+05,7.557280000000000000e+05,7.553980000000000000e+05,7.556930000000000000e+05,7.555670000000000000e+05,7.554270000000000000e+05,7.555800000000000000e+05,7.556550000000000000e+05
4.661740000000000000e+05,4.656150000000000000e+05,4.655050000000000000e+05,4.656300000000000000e+05,4.654860000000000000e+05,4.652330000000000000e+05,4.656790000000000000e+05,4.658150000000000000e+05,4.651460000000000000e+05,4.650670000000000000e+05,4.659270000000000000e+05,4.658500000000000000e+05,4.651470000000000000e+05,4.651730000000000000e+05,4.654110000000000000e+05,4.652030000000000000e+05,4.649690000000000000e+05,4.656050000000000000e+05,4.659090000000000000e+05,4.655800000000000000e+05,4.658040000000000000e+05,4.656230000000000000e+05,4.656390000000000000e+05,4.657250000000000000e+05,4.658490000000000000e+05
7.617180000000000000e+05,7.611690000000000000e+05,7.610480000000000000e+05,7.613530000000000000e+05,7.611800000000000000e+05,7.609790000000000000e+05,7.614040000000000000e+05,7.614560000000000000e+05,7.608950000000000000e+05,7.608050000000000000e+05,7.615160000000000000e+05,7.615990000000000000e+05,7.610250000000000000e+05,7.609680000000000000e+05,7.609770000000000000e+05,7.607240000000000000e+05,7.606270000000000000e+05,7.611550000000000000e+05,7.613780000000000000e+05,7.610620000000000000e+05,7.613090000000000000e+05,7.611740000000000000e+05,7.612580000000000000e+05,7.613030000000000000e+05,7.614610000000000000e+05
3.205560000000000000e+05,3.196090000000000000e+05,3.200680000000000000e+05,3.214430000000000000e+05,3.208000000000000000e+05,3.199150000000000000e+05,3.201030000000000000e+05,3.210700000000000000e+05,3.203540000000000000e+05,3.198530000000000000e+05,3.207550000000000000e+05,3.210560000000000000e+05,3.203670000000000000e+05,3.204530000000000000e+05,3.198430000000000000e+05,3.197790000000000000e+05,3.203870000000000000e+05,3.209650000000000000e+05,3.207490000000000000e+05,3.200330000000000000e+05,3.206020000000000000e+05,3.206160000000000000e+05,3.199510000000000000e+05,3.196960000000000000e+05,3.218210000000000000e+05
6.364350000000000000e+05,6.359790000000000000e+05,6.358440000000000000e+05,6.357770000000000000e+05,6.353210000000000000e+05,6.351650000000000000e+05,6.355290000000000000e+05,6.358200000000000000e+05,6.355670000000000000e+05,6.353300000000000000e+05,6.359550000000000000e+05,6.358350000000000000e+05,6.354100000000000000e+05,6.357880000000000000e+05,6.361860000000000000e+05,6.360640000000000000e+05,6.357450000000000000e+05,6.363750000000000000e+05,6.364640000000000000e+05,6.361510000000000000e+05,6.364820000000000000e+05,6.362370000000000000e+05,6.361280000000000000e+05,6.363770000000000000e+05,6.364020000000000000e+05
4.248450000000000000e+05,4.243140000000000000e+05,4.241990000000000000e+05,4.242250000000000000e+05,4.239460000000000000e+05,4.236490000000000000e+05,4.240860000000000000e+05,4.242930000000000000e+05,4.236860000000000000e+05,4.235090000000000000e+05,4.243370000000000000e+05,4.242570000000000000e+05,4.236480000000000000e+05,4.237670000000000000e+05,4.239890000000000000e+05,4.238250000000000000e+05,4.236020000000000000e+05,4.243130000000000000e+05,4.247020000000000000e+05,4.244180000000000000e+05,4.246050000000000000e+05,4.243680000000000000e+05,4.243860000000000000e+05,4.244550000000000000e+05,4.245480000000000000e+05
6.973580000000000000e+05,6.968520000000000000e+05,6.968460000000000000e+05,6.970360000000000000e+05,6.968220000000000000e+05,6.965620000000000000e+05,6.969830000000000000e+05,6.971550000000000000e+05,6.965650000000000000e+05,6.964180000000000000e+05,6.971960000000000000e+05,6.972040000000000000e+05,6.965420000000000000e+05,6.964930000000000000e+05,6.965890000000000000e+05,6.963310000000000000e+05,6.961770000000000000e+05,6.967980000000000000e+05,6.971880000000000000e+05,6.969020000000000000e+05,6.970230000000000000e+05,6.968180000000000000e+05,6.968630000000000000e+05,6.968730000000000000e+05,6.970300000000000000e+05
7.193020000000000000e+05,7.188230000000000000e+05,7.188150000000000000e+05,7.192160000000000000e+05,7.188040000000000000e+05,7.187000000000000000e+05,7.190040000000000000e+05,7.191090000000000000e+05,7.188320000000000000e+05,7.186640000000000000e+05,7.191180000000000000e+05,7.194080000000000000e+05,7.190160000000000000e+05,7.188790000000000000e+05,7.186360000000000000e+05,7.182560000000000000e+05,7.182790000000000000e+05,7.187050000000000000e+05,7.189800000000000000e+05,7.188660000000000000e+05,7.190550000000000000e+05,7.187920000000000000e+05,7.189130000000000000e+05,7.189140000000000000e+05,7.191070000000000000e+05
6.573210000000000000e+05,6.567320000000000000e+05,6.569620000000000000e+05,6.568460000000000000e+05,6.561310000000000000e+05,6.564080000000000000e+05,6.565990000000000000e+05,6.569800000000000000e+05,6.566200000000000000e+05,6.558400000000000000e+05,6.565440000000000000e+05,6.569610000000000000e+05,6.567840000000000000e+05,6.575060000000000000e+05,6.573880000000000000e+05,6.566600000000000000e+05,6.564360000000000000e+05,6.576220000000000000e+05,6.577930000000000000e+05,6.572080000000000000e+05,6.576500000000000000e+05,6.572970000000000000e+05,6.569440000000000000e+05,6.569630000000000000e+05,6.573560000000000000e+05
7.043000000000000000e+05,7.037290000000000000e+05,7.036000000000000000e+05,7.035430000000000000e+05,7.032700000000000000e+05,7.030430000000000000e+05,7.034460000000000000e+05,7.036410000000000000e+05,7.030060000000000000e+05,7.027210000000000000e+05,7.036090000000000000e+05,7.037040000000000000e+05,7.031440000000000000e+05,7.033580000000000000e+05,7.036420000000000000e+05,7.035230000000000000e+05,7.033410000000000000e+05,7.040550000000000000e+05,7.043600000000000000e+05,7.040680000000000000e+05,7.043120000000000000e+05,7.040580000000000000e+05,7.040620000000000000e+05,7.040840000000000000e+05,7.040400000000000000e+05
6.797320000000000000e+05,6.791040000000000000e+05,6.789770000000000000e+05,6.790500000000000000e+05,6.789190000000000000e+05,6.786690000000000000e+05,6.790690000000000000e+05,6.792580000000000000e+05,6.785950000000000000e+05,6.784580000000000000e+05,6.793060000000000000e+05,6.793140000000000000e+05,6.786710000000000000e+05,6.786360000000000000e+05,6.788300000000000000e+05,6.786700000000000000e+05,6.784790000000000000e+05,6.790680000000000000e+05,6.795230000000000000e+05,6.793920000000000000e+05,6.796550000000000000e+05,6.793560000000000000e+05,6.792830000000000000e+05,6.793080000000000000e+05,6.793770000000000000e+05
6.859250000000000000e+05,6.854350000000000000e+05,6.854920000000000000e+05,6.857640000000000000e+05,6.854750000000000000e+05,6.853290000000000000e+05,6.857520000000000000e+05,6.859480000000000000e+05,6.854770000000000000e+05,6.852990000000000000e+05,6.859770000000000000e+05,6.861960000000000000e+05,6.856860000000000000e+05,6.855620000000000000e+05,6.855030000000000000e+05,6.851290000000000000e+05,6.850350000000000000e+05,6.854560000000000000e+05,6.857930000000000000e+05,6.857450000000000000e+05,6.858970000000000000e+05,6.856010000000000000e+05,6.856240000000000000e+05,6.855700000000000000e+05,6.856530000000000000e+05
6.185500000000000000e+05,6.182190000000000000e+05,6.186530000000000000e+05,6.193180000000000000e+05,6.184760000000000000e+05,6.185910000000000000e+05,6.182770000000000000e+05,6.185140000000000000e+05,6.189720000000000000e+05,6.186680000000000000e+05,6.184950000000000000e+05,6.192480000000000000e+05,6.194230000000000000e+05,6.190260000000000000e+05,6.184800000000000000e+05,6.180210000000000000e+05,6.184660000000000000e+05,6.184790000000000000e+05,6.182680000000000000e+05,6.184980000000000000e+05,6.188840000000000000e+05,6.185390000000000000e+05,6.187440000000000000e+05,6.185680000000000000e+05,6.187840000000000000e+05
4.218780000000000000e+05,4.213220000000000000e+05,4.210330000000000000e+05,4.208600000000000000e+05,4.210810000000000000e+05,4.206460000000000000e+05,4.213750000000000000e+05,4.218120000000000000e+05,4.202870000000000000e+05,4.199240000000000000e+05,4.216050000000000000e+05,4.218180000000000000e+05,4.212660000000000000e+05,4.213170000000000000e+05,4.216190000000000000e+05,4.215810000000000000e+05,4.214360000000000000e+05,4.215610000000000000e+05,4.222570000000000000e+05,4.224590000000000000e+05,4.227290000000000000e+05,4.223190000000000000e+05,4.221390000000000000e+05,4.218470000000000000e+05,4.219310000000000000e+05
6.094530000000000000e+05,6.090200000000000000e+05,6.089690000000000000e+05,6.088420000000000000e+05,6.087470000000000000e+05,6.084090000000000000e+05,6.093570000000000000e+05,6.096200000000000000e+05,6.082220000000000000e+05,6.078690000000000000e+05,6.092490000000000000e+05,6.093850000000000000e+05,6.087170000000000000e+05,6.087520000000000000e+05,6.090150000000000000e+05,6.089070000000000000e+05,6.087330000000000000e+05,6.090050000000000000e+05,6.095360000000000000e+05,6.095950000000000000e+05,6.099240000000000000e+05,6.095850000000000000e+05,6.095150000000000000e+05,6.093280000000000000e+05,6.091430000000000000e+05
7.162330000000000000e+05,7.157930000000000000e+05,7.159710000000000000e+05,7.161140000000000000e+05,7.159270000000000000e+05,7.156530000000000000e+05,7.165660000000000000e+05,7.168510000000000000e+05,7.159070000000000000e+05,7.157070000000000000e+05,7.168800000000000000e+05,7.170660000000000000e+05,7.163490000000000000e+05,7.161540000000000000e+05,7.163100000000000000e+05,7.161900000000000000e+05,7.160330000000000000e+05,7.162460000000000000e+05,7.166260000000000000e+05,7.167060000000000000e+05,7.169860000000000000e+05,7.166540000000000000e+05,7.164710000000000000e+05,7.161240000000000000e+05,7.159410000000000000e+05
