7.310090000000000000e+05,7.308860000000000000e+05,7.310900000000000000e+05,7.313260000000000000e+05,7.312250000000000000e+05,7.310690000000000000e+05,7.309410000000000000e+05,7.308880000000000000e+05,7.308620000000000000e+05,7.307380000000000000e+05,7.309480000000000000e+05,7.309410000000000000e+05,7.307430000000000000e+05,7.308660000000000000e+05,7.309120000000000000e+05,7.307980000000000000e+05,7.307890000000000000e+05,7.310210000000000000e+05,7.310410000000000000e+05,7.308140000000000000e+05,7.306620000000000000e+05,7.306590000000000000e+05,7.303570000000000000e+05,7.302370000000000000e+05,7.304360000000000000e+05
-1.265559000000000000e+06,-1.267680000000000000e+06,-1.269252000000000000e+06,-1.267610000000000000e+06,-1.265320000000000000e+06,-1.265364000000000000e+06,-1.266634000000000000e+06,-1.266650000000000000e+06,-1.265622000000000000e+06,-1.267035000000000000e+06,-1.270687000000000000e+06,-1.271261000000000000e+06,-1.267633000000000000e+06,-1.266652000000000000e+06,-1.270265000000000000e+06,-1.270864000000000000e+06,-1.267880000000000000e+06,-1.267432000000000000e+06,-1.268782000000000000e+06,-1.268376000000000000e+06,-1.265414000000000000e+06,-1.263825000000000000e+06,-1.266300000000000000e+06,-1.268581000000000000e+06,-1.266506000000000000e+06
5.912260000000000000e+05,5.912160000000000000e+05,5.914200000000000000e+05,5.915090000000000000e+05,5.915190000000000000e+05,5.916410000000000000e+05,5.914860000000000000e+05,5.913680000000000000e+05,5.916500000000000000e+05,5.918290000000000000e+05,5.919630000000000000e+05,5.918830000000000000e+05,5.917150000000000000e+05,5.917490000000000000e+05,5.917580000000000000e+05,5.917850000000000000e+05,5.917460000000000000e+05,5.918040000000000000e+05,5.919150000000000000e+05,5.918640000000000000e+05,5.918220000000000000e+05,5.917830000000000000e+05,5.914370000000000000e+05,5.912570000000000000e+05,5.913750000000000000e+05
1.573000000000000000e+05,1.571830000000000000e+05,1.572130000000000000e+05,1.572440000000000000e+05,1.568950000000000000e+05,1.570810000000000000e+05,1.574680000000000000e+05,1.573970000000000000e+05,1.574310000000000000e+05,1.574880000000000000e+05,1.575980000000000000e+05,1.576530000000000000e+05,1.575390000000000000e+05,1.575580000000000000e+05,1.576030000000000000e+05,1.576410000000000000e+05,1.575630000000000000e+05,1.576120000000000000e+05,1.576460000000000000e+05,1.575400000000000000e+05,1.575180000000000000e+05,1.575180000000000000e+05,1.573820000000000000e+05,1.572560000000000000e+05,1.571620000000000000e+05
2.157960000000000000e+05,2.153920000000000000e+05,2.156450000000000000e+05,2.157100000000000000e+05,2.160800000000000000e+05,2.161130000000000000e+05,2.156310000000000000e+05,2.153760000000000000e+05,2.153530000000000000e+05,2.152630000000000000e+05,2.147890000000000000e+05,2.145060000000000000e+05,2.154140000000000000e+05,2.153760000000000000e+05,2.147840000000000000e+05,2.151090000000000000e+05,2.156730000000000000e+05,2.159280000000000000e+05,2.155190000000000000e+05,2.150900000000000000e+05,2.151730000000000000e+05,2.151960000000000000e+05,2.148470000000000000e+05,2.146150000000000000e+05,2.145770000000000000e+05
7.562260000000000000e+05,7.561260000000000000e+05,7.562860000000000000e+05,7.564500000000000000e+05,7.564090000000000000e+05,7.563620000000000000e+05,7.561640000000000000e+05,7.560160000000000000e+05,7.560340000000000000e+05,7.559180000000000000e+05,7.560840000000000000e+05,7.560800000000000000e+05,7.559130000000000000e+05,7.560190000000000000e+05,7.561390000000000000e+05,7.561340000000000000e+05,7.560820000000000000e+05,7.562040000000000000e+05,7.561770000000000000e+05,7.560580000000000000e+05,7.559700000000000000e+05,7.558610000000000000e+05,7.555570000000000000e+05,7.554760000000000000e+05,7.557060000000000000e+05
4.660420000000000000e+05,4.659180000000000000e+05,4.661600000000000000e+05,4.663680000000000000e+05,4.663660000000000000e+05,4.662970000000000000e+05,4.659920000000000000e+05,4.658080000000000000e+05,4.658770000000000000e+05,4.658090000000000000e+05,4.659140000000000000e+05,4.658440000000000000e+05,4.657360000000000000e+05,4.658970000000000000e+05,4.659500000000000000e+05,4.659860000000000000e+05,4.659870000000000000e+05,4.660500000000000000e+05,4.660240000000000000e+05,4.658820000000000000e+05,4.657690000000000000e+05,4.657060000000000000e+05,4.654420000000000000e+05,4.653340000000000000e+05,4.655130000000000000e+05
7.615430000000000000e+05,7.614430000000000000e+05,7.616580000000000000e+05,7.618600000000000000e+05,7.619410000000000000e+05,7.619240000000000000e+05,7.617210000000000000e+05,7.616000000000000000e+05,7.617030000000000000e+05,7.616390000000000000e+05,7.617100000000000000e+05,7.616910000000000000e+05,7.615680000000000000e+05,7.616580000000000000e+05,7.617410000000000000e+05,7.617510000000000000e+05,7.616610000000000000e+05,7.617730000000000000e+05,7.618230000000000000e+05,7.616010000000000000e+05,7.615000000000000000e+05,7.614850000000000000e+05,7.612260000000000000e+05,7.611810000000000000e+05,7.613380000000000000e+05
3.214160000000000000e+05,3.212540000000000000e+05,3.216260000000000000e+05,3.213810000000000000e+05,3.211990000000000000e+05,3.218050000000000000e+05,3.217210000000000000e+05,3.215880000000000000e+05,3.219980000000000000e+05,3.216770000000000000e+05,3.212330000000000000e+05,3.217140000000000000e+05,3.215930000000000000e+05,3.215800000000000000e+05,3.219730000000000000e+05,3.219570000000000000e+05,3.216730000000000000e+05,3.217350000000000000e+05,3.220850000000000000e+05,3.220840000000000000e+05,3.219020000000000000e+05,3.217870000000000000e+05,3.215600000000000000e+05,3.215170000000000000e+05,3.214460000000000000e+05
6.373790000000000000e+05,6.371930000000000000e+05,6.373260000000000000e+05,6.374800000000000000e+05,6.374980000000000000e+05,6.375050000000000000e+05,6.372540000000000000e+05,6.370200000000000000e+05,6.369720000000000000e+05,6.369330000000000000e+05,6.371100000000000000e+05,6.370760000000000000e+05,6.369690000000000000e+05,6.370810000000000000e+05,6.371560000000000000e+05,6.371420000000000000e+05,6.371100000000000000e+05,6.372700000000000000e+05,6.372570000000000000e+05,6.371350000000000000e+05,6.370450000000000000e+05,6.369570000000000000e+05,6.367120000000000000e+05,6.366300000000000000e+05,6.368080000000000000e+05
4.262910000000000000e+05,4.261700000000000000e+05,4.263480000000000000e+05,4.265140000000000000e+05,4.265690000000000000e+05,4.265110000000000000e+05,4.261950000000000000e+05,4.260470000000000000e+05,4.260910000000000000e+05,4.259640000000000000e+05,4.261280000000000000e+05,4.261360000000000000e+05,4.260390000000000000e+05,4.261870000000000000e+05,4.262720000000000000e+05,4.263000000000000000e+05,4.262860000000000000e+05,4.264250000000000000e+05,4.264050000000000000e+05,4.262010000000000000e+05,4.260840000000000000e+05,4.260930000000000000e+05,4.258920000000000000e+05,4.257600000000000000e+05,4.258910000000000000e+05
6.974370000000000000e+05,6.973570000000000000e+05,6.975550000000000000e+05,6.977400000000000000e+05,6.977900000000000000e+05,6.977360000000000000e+05,6.974480000000000000e+05,6.972770000000000000e+05,6.973240000000000000e+05,6.972220000000000000e+05,6.973150000000000000e+05,6.973020000000000000e+05,6.972180000000000000e+05,6.973300000000000000e+05,6.973730000000000000e+05,6.973900000000000000e+05,6.973860000000000000e+05,6.974700000000000000e+05,6.974730000000000000e+05,6.973270000000000000e+05,6.972030000000000000e+05,6.971930000000000000e+05,6.969870000000000000e+05,6.968620000000000000e+05,6.969720000000000000e+05
7.186770000000000000e+05,7.186500000000000000e+05,7.188160000000000000e+05,7.189400000000000000e+05,7.189570000000000000e+05,7.190020000000000000e+05,7.188300000000000000e+05,7.187000000000000000e+05,7.187740000000000000e+05,7.187320000000000000e+05,7.188790000000000000e+05,7.188790000000000000e+05,7.187320000000000000e+05,7.187830000000000000e+05,7.188900000000000000e+05,7.189560000000000000e+05,7.188130000000000000e+05,7.188430000000000000e+05,7.189540000000000000e+05,7.188700000000000000e+05,7.186980000000000000e+05,7.186790000000000000e+05,7.185690000000000000e+05,7.184840000000000000e+05,7.186000000000000000e+05
6.563910000000000000e+05,6.563160000000000000e+05,6.565100000000000000e+05,6.565540000000000000e+05,6.565480000000000000e+05,6.565830000000000000e+05,6.564310000000000000e+05,6.562370000000000000e+05,6.560900000000000000e+05,6.560190000000000000e+05,6.561670000000000000e+05,6.561210000000000000e+05,6.561880000000000000e+05,6.563010000000000000e+05,6.562310000000000000e+05,6.563030000000000000e+05,6.564970000000000000e+05,6.565820000000000000e+05,6.563680000000000000e+05,6.561390000000000000e+05,6.561430000000000000e+05,6.561940000000000000e+05,6.560150000000000000e+05,6.557000000000000000e+05,6.557530000000000000e+05
7.047950000000000000e+05,7.047240000000000000e+05,7.048830000000000000e+05,7.049980000000000000e+05,7.050010000000000000e+05,7.049760000000000000e+05,7.047120000000000000e+05,7.045140000000000000e+05,7.045070000000000000e+05,7.043970000000000000e+05,7.045280000000000000e+05,7.045010000000000000e+05,7.044770000000000000e+05,7.046410000000000000e+05,7.046490000000000000e+05,7.046590000000000000e+05,7.047500000000000000e+05,7.048730000000000000e+05,7.047460000000000000e+05,7.045600000000000000e+05,7.045460000000000000e+05,7.045780000000000000e+05,7.043910000000000000e+05,7.042570000000000000e+05,7.043450000000000000e+05
6.787350000000000000e+05,6.786370000000000000e+05,6.788610000000000000e+05,6.790600000000000000e+05,6.790960000000000000e+05,6.789910000000000000e+05,6.786860000000000000e+05,6.785920000000000000e+05,6.786360000000000000e+05,6.784730000000000000e+05,6.785320000000000000e+05,6.784840000000000000e+05,6.784640000000000000e+05,6.786640000000000000e+05,6.786880000000000000e+05,6.786730000000000000e+05,6.787320000000000000e+05,6.788510000000000000e+05,6.787590000000000000e+05,6.785030000000000000e+05,6.783850000000000000e+05,6.784770000000000000e+05,6.784010000000000000e+05,6.783170000000000000e+05,6.784110000000000000e+05
6.864710000000000000e+05,6.863780000000000000e+05,6.865640000000000000e+05,6.867540000000000000e+05,6.867730000000000000e+05,6.866470000000000000e+05,6.864010000000000000e+05,6.863150000000000000e+05,6.864130000000000000e+05,6.863410000000000000e+05,6.864840000000000000e+05,6.863920000000000000e+05,6.862350000000000000e+05,6.863960000000000000e+05,6.864930000000000000e+05,6.865010000000000000e+05,6.864700000000000000e+05,6.865710000000000000e+05,6.865740000000000000e+05,6.864080000000000000e+05,6.862710000000000000e+05,6.862710000000000000e+05,6.861520000000000000e+05,6.860630000000000000e+05,6.861920000000000000e+05
6.187030000000000000e+05,6.185530000000000000e+05,6.186580000000000000e+05,6.188620000000000000e+05,6.188410000000000000e+05,6.186740000000000000e+05,6.186010000000000000e+05,6.185450000000000000e+05,6.185200000000000000e+05,6.185410000000000000e+05,6.187800000000000000e+05,6.185750000000000000e+05,6.184250000000000000e+05,6.187520000000000000e+05,6.187980000000000000e+05,6.187120000000000000e+05,6.186610000000000000e+05,6.185990000000000000e+05,6.186420000000000000e+05,6.186860000000000000e+05,6.185900000000000000e+05,6.185020000000000000e+05,6.184710000000000000e+05,6.184760000000000000e+05,6.183870000000000000e+05
4.218450000000000000e+05,4.216430000000000000e+05,4.216090000000000000e+05,4.215680000000000000e+05,4.215430000000000000e+05,4.217060000000000000e+05,4.215560000000000000e+05,4.212450000000000000e+05,4.212270000000000000e+05,4.209700000000000000e+05,4.210970000000000000e+05,4.211460000000000000e+05,4.211580000000000000e+05,4.212870000000000000e+05,4.212280000000000000e+05,4.212940000000000000e+05,4.214970000000000000e+05,4.215950000000000000e+05,4.212910000000000000e+05,4.210900000000000000e+05,4.211820000000000000e+05,4.213690000000000000e+05,4.212150000000000000e+05,4.208260000000000000e+05,4.209320000000000000e+05
6.080860000000000000e+05,6.078090000000000000e+05,6.078310000000000000e+05,6.079450000000000000e+05,6.079010000000000000e+05,6.078840000000000000e+05,6.077450000000000000e+05,6.075400000000000000e+05,6.075480000000000000e+05,6.073030000000000000e+05,6.075090000000000000e+05,6.074750000000000000e+05,6.073600000000000000e+05,6.075250000000000000e+05,6.076100000000000000e+05,6.077550000000000000e+05,6.078140000000000000e+05,6.078400000000000000e+05,6.076370000000000000e+05,6.074930000000000000e+05,6.075660000000000000e+05,6.076350000000000000e+05,6.074800000000000000e+05,6.072950000000000000e+05,6.074760000000000000e+05
7.173440000000000000e+05,7.171160000000000000e+05,7.172460000000000000e+05,7.174820000000000000e+05,7.174320000000000000e+05,7.172160000000000000e+05,7.170900000000000000e+05,7.170620000000000000e+05,7.170780000000000000e+05,7.168590000000000000e+05,7.170730000000000000e+05,7.169240000000000000e+05,7.167410000000000000e+05,7.170370000000000000e+05,7.171650000000000000e+05,7.171250000000000000e+05,7.171190000000000000e+05,7.172540000000000000e+05,7.171820000000000000e+05,7.169770000000000000e+05,7.169390000000000000e+05,7.169920000000000000e+05,7.168650000000000000e+05,7.167850000000000000e+05,7.169910000000000000e+05
