5.929990000000000000e+05,5.935720000000000000e+05,5.934180000000000000e+05,5.934250000000000000e+05,5.938850000000000000e+05,5.940720000000000000e+05,5.935210000000000000e+05,5.931780000000000000e+05,5.932480000000000000e+05,5.939100000000000000e+05,5.939070000000000000e+05,5.936970000000000000e+05,5.938760000000000000e+05,5.933380000000000000e+05,5.938970000000000000e+05,5.941820000000000000e+05,5.940460000000000000e+05,5.939100000000000000e+05,5.934180000000000000e+05,5.935890000000000000e+05,5.933950000000000000e+05,5.933710000000000000e+05,5.941330000000000000e+05,5.943390000000000000e+05,5.936220000000000000e+05
1.570490000000000000e+05,1.577530000000000000e+05,1.573290000000000000e+05,1.572830000000000000e+05,1.580390000000000000e+05,1.583430000000000000e+05,1.578110000000000000e+05,1.574340000000000000e+05,1.575660000000000000e+05,1.587630000000000000e+05,1.587140000000000000e+05,1.578280000000000000e+05,1.582230000000000000e+05,1.583660000000000000e+05,1.586380000000000000e+05,1.583380000000000000e+05,1.584690000000000000e+05,1.589740000000000000e+05,1.585620000000000000e+05,1.585340000000000000e+05,1.583640000000000000e+05,1.584850000000000000e+05,1.589870000000000000e+05,1.591290000000000000e+05,1.587380000000000000e+05
2.146850000000000000e+05,2.142680000000000000e+05,2.135440000000000000e+05,2.147830000000000000e+05,2.159680000000000000e+05,2.152080000000000000e+05,2.140890000000000000e+05,2.131700000000000000e+05,2.132480000000000000e+05,2.148590000000000000e+05,2.149980000000000000e+05,2.139840000000000000e+05,2.138810000000000000e+05,2.147240000000000000e+05,2.153040000000000000e+05,2.140990000000000000e+05,2.138080000000000000e+05,2.152360000000000000e+05,2.154570000000000000e+05,2.154430000000000000e+05,2.145210000000000000e+05,2.142740000000000000e+05,2.146360000000000000e+05,2.140110000000000000e+05,2.138290000000000000e+05
7.561700000000000000e+05,7.563710000000000000e+05,7.559880000000000000e+05,7.564670000000000000e+05,7.569670000000000000e+05,7.565260000000000000e+05,7.559270000000000000e+05,7.555640000000000000e+05,7.557490000000000000e+05,7.568290000000000000e+05,7.570690000000000000e+05,7.566050000000000000e+05,7.563530000000000000e+05,7.557700000000000000e+05,7.563440000000000000e+05,7.565670000000000000e+05,7.565320000000000000e+05,7.568290000000000000e+05,7.565250000000000000e+05,7.565670000000000000e+05,7.561320000000000000e+05,7.558950000000000000e+05,7.565080000000000000e+05,7.565430000000000000e+05,7.560370000000000000e+05
4.661920000000000000e+05,4.666180000000000000e+05,4.663070000000000000e+05,4.666200000000000000e+05,4.672210000000000000e+05,4.669450000000000000e+05,4.663140000000000000e+05,4.659370000000000000e+05,4.660350000000000000e+05,4.670180000000000000e+05,4.671810000000000000e+05,4.667810000000000000e+05,4.666250000000000000e+05,4.659570000000000000e+05,4.664690000000000000e+05,4.667020000000000000e+05,4.667300000000000000e+05,4.669630000000000000e+05,4.664750000000000000e+05,4.663390000000000000e+05,4.659990000000000000e+05,4.659610000000000000e+05,4.665770000000000000e+05,4.667200000000000000e+05,4.661480000000000000e+05
7.621510000000000000e+05,7.625620000000000000e+05,7.623880000000000000e+05,7.625670000000000000e+05,7.630530000000000000e+05,7.630150000000000000e+05,7.624890000000000000e+05,7.621460000000000000e+05,7.622330000000000000e+05,7.629940000000000000e+05,7.630600000000000000e+05,7.627950000000000000e+05,7.627790000000000000e+05,7.622140000000000000e+05,7.627350000000000000e+05,7.628810000000000000e+05,7.628340000000000000e+05,7.629300000000000000e+05,7.624290000000000000e+05,7.624260000000000000e+05,7.621900000000000000e+05,7.622080000000000000e+05,7.627970000000000000e+05,7.629420000000000000e+05,7.624190000000000000e+05
3.221890000000000000e+05,3.227330000000000000e+05,3.219920000000000000e+05,3.215970000000000000e+05,3.225260000000000000e+05,3.225060000000000000e+05,3.216210000000000000e+05,3.217500000000000000e+05,3.217170000000000000e+05,3.219680000000000000e+05,3.220140000000000000e+05,3.223550000000000000e+05,3.225370000000000000e+05,3.215050000000000000e+05,3.224330000000000000e+05,3.229860000000000000e+05,3.223820000000000000e+05,3.216050000000000000e+05,3.215240000000000000e+05,3.223770000000000000e+05,3.222340000000000000e+05,3.221970000000000000e+05,3.227240000000000000e+05,3.226070000000000000e+05,3.217900000000000000e+05
6.372580000000000000e+05,6.371000000000000000e+05,6.366990000000000000e+05,6.373630000000000000e+05,6.376280000000000000e+05,6.371040000000000000e+05,6.364480000000000000e+05,6.361280000000000000e+05,6.363910000000000000e+05,6.375980000000000000e+05,6.378110000000000000e+05,6.371750000000000000e+05,6.368440000000000000e+05,6.364260000000000000e+05,6.371880000000000000e+05,6.374080000000000000e+05,6.373140000000000000e+05,6.376970000000000000e+05,6.376190000000000000e+05,6.376120000000000000e+05,6.370020000000000000e+05,6.366700000000000000e+05,6.372760000000000000e+05,6.372040000000000000e+05,6.368590000000000000e+05
4.253630000000000000e+05,4.256660000000000000e+05,4.253090000000000000e+05,4.257300000000000000e+05,4.262710000000000000e+05,4.259490000000000000e+05,4.253230000000000000e+05,4.249710000000000000e+05,4.251530000000000000e+05,4.261720000000000000e+05,4.263520000000000000e+05,4.259360000000000000e+05,4.257700000000000000e+05,4.251260000000000000e+05,4.256150000000000000e+05,4.258530000000000000e+05,4.259220000000000000e+05,4.262190000000000000e+05,4.258120000000000000e+05,4.256600000000000000e+05,4.252450000000000000e+05,4.250950000000000000e+05,4.256780000000000000e+05,4.257460000000000000e+05,4.252550000000000000e+05
6.978340000000000000e+05,6.981650000000000000e+05,6.979230000000000000e+05,6.982650000000000000e+05,6.988420000000000000e+05,6.986560000000000000e+05,6.980420000000000000e+05,6.976660000000000000e+05,6.977780000000000000e+05,6.986710000000000000e+05,6.987630000000000000e+05,6.983740000000000000e+05,6.982910000000000000e+05,6.976800000000000000e+05,6.981380000000000000e+05,6.983360000000000000e+05,6.983460000000000000e+05,6.985050000000000000e+05,6.980020000000000000e+05,6.979250000000000000e+05,6.976240000000000000e+05,6.975810000000000000e+05,6.981100000000000000e+05,6.982340000000000000e+05,6.977670000000000000e+05
7.193750000000000000e+05,7.196180000000000000e+05,7.195530000000000000e+05,7.197300000000000000e+05,7.199670000000000000e+05,7.200150000000000000e+05,7.195810000000000000e+05,7.193880000000000000e+05,7.195520000000000000e+05,7.199180000000000000e+05,7.197610000000000000e+05,7.194600000000000000e+05,7.196020000000000000e+05,7.193090000000000000e+05,7.197520000000000000e+05,7.196970000000000000e+05,7.194920000000000000e+05,7.196340000000000000e+05,7.193080000000000000e+05,7.194370000000000000e+05,7.193570000000000000e+05,7.194170000000000000e+05,7.196870000000000000e+05,7.196800000000000000e+05,7.193170000000000000e+05
6.572500000000000000e+05,6.561930000000000000e+05,6.557560000000000000e+05,6.568010000000000000e+05,6.567290000000000000e+05,6.558870000000000000e+05,6.551720000000000000e+05,6.553260000000000000e+05,6.551610000000000000e+05,6.561390000000000000e+05,6.567190000000000000e+05,6.556760000000000000e+05,6.554930000000000000e+05,6.555930000000000000e+05,6.563670000000000000e+05,6.563810000000000000e+05,6.563460000000000000e+05,6.571220000000000000e+05,6.574320000000000000e+05,6.569370000000000000e+05,6.559920000000000000e+05,6.555490000000000000e+05,6.564830000000000000e+05,6.564920000000000000e+05,6.562190000000000000e+05
7.047030000000000000e+05,7.046950000000000000e+05,7.042830000000000000e+05,7.048440000000000000e+05,7.053440000000000000e+05,7.049640000000000000e+05,7.042640000000000000e+05,7.039340000000000000e+05,7.041240000000000000e+05,7.051810000000000000e+05,7.054230000000000000e+05,7.049390000000000000e+05,7.047880000000000000e+05,7.042630000000000000e+05,7.048060000000000000e+05,7.050340000000000000e+05,7.051090000000000000e+05,7.055380000000000000e+05,7.052380000000000000e+05,7.049570000000000000e+05,7.044360000000000000e+05,7.042360000000000000e+05,7.047810000000000000e+05,7.048410000000000000e+05,7.043510000000000000e+05
6.786340000000000000e+05,6.788580000000000000e+05,6.785910000000000000e+05,6.790320000000000000e+05,6.796230000000000000e+05,6.793760000000000000e+05,6.787930000000000000e+05,6.783810000000000000e+05,6.784780000000000000e+05,6.794920000000000000e+05,6.796260000000000000e+05,6.791890000000000000e+05,6.790420000000000000e+05,6.783860000000000000e+05,6.788290000000000000e+05,6.790570000000000000e+05,6.791600000000000000e+05,6.794200000000000000e+05,6.789310000000000000e+05,6.787720000000000000e+05,6.783660000000000000e+05,6.782740000000000000e+05,6.787720000000000000e+05,6.788500000000000000e+05,6.783830000000000000e+05
6.865010000000000000e+05,6.866830000000000000e+05,6.866130000000000000e+05,6.869720000000000000e+05,6.873510000000000000e+05,6.872740000000000000e+05,6.868180000000000000e+05,6.865200000000000000e+05,6.865690000000000000e+05,6.871290000000000000e+05,6.870560000000000000e+05,6.866910000000000000e+05,6.866970000000000000e+05,6.862580000000000000e+05,6.867220000000000000e+05,6.868100000000000000e+05,6.867220000000000000e+05,6.868860000000000000e+05,6.865010000000000000e+05,6.864840000000000000e+05,6.862920000000000000e+05,6.863120000000000000e+05,6.866410000000000000e+05,6.867360000000000000e+05,6.864570000000000000e+05
6.194200000000000000e+05,6.190530000000000000e+05,6.193640000000000000e+05,6.197010000000000000e+05,6.192920000000000000e+05,6.194260000000000000e+05,6.192690000000000000e+05,6.194500000000000000e+05,6.195960000000000000e+05,6.189820000000000000e+05,6.184280000000000000e+05,6.185070000000000000e+05,6.190950000000000000e+05,6.191200000000000000e+05,6.195240000000000000e+05,6.192070000000000000e+05,6.184840000000000000e+05,6.187400000000000000e+05,6.188720000000000000e+05,6.190620000000000000e+05,6.194400000000000000e+05,6.198910000000000000e+05,6.190820000000000000e+05,6.187140000000000000e+05,6.188440000000000000e+05
4.219210000000000000e+05,4.220910000000000000e+05,4.221640000000000000e+05,4.224760000000000000e+05,4.225490000000000000e+05,4.220840000000000000e+05,4.219320000000000000e+05,4.215570000000000000e+05,4.213360000000000000e+05,4.221700000000000000e+05,4.222430000000000000e+05,4.218440000000000000e+05,4.218610000000000000e+05,4.213770000000000000e+05,4.218990000000000000e+05,4.222580000000000000e+05,4.226330000000000000e+05,4.231570000000000000e+05,4.227170000000000000e+05,4.225900000000000000e+05,4.219500000000000000e+05,4.218060000000000000e+05,4.223550000000000000e+05,4.224820000000000000e+05,4.221520000000000000e+05
6.072080000000000000e+05,6.072870000000000000e+05,6.072930000000000000e+05,6.075700000000000000e+05,6.080480000000000000e+05,6.078850000000000000e+05,6.073510000000000000e+05,6.068200000000000000e+05,6.066550000000000000e+05,6.074330000000000000e+05,6.074130000000000000e+05,6.069660000000000000e+05,6.069130000000000000e+05,6.063470000000000000e+05,6.068920000000000000e+05,6.073070000000000000e+05,6.077220000000000000e+05,6.081180000000000000e+05,6.075960000000000000e+05,6.074420000000000000e+05,6.068690000000000000e+05,6.067140000000000000e+05,6.072950000000000000e+05,6.075540000000000000e+05,6.071840000000000000e+05
7.173690000000000000e+05,7.174760000000000000e+05,7.174570000000000000e+05,7.178070000000000000e+05,7.184840000000000000e+05,7.184170000000000000e+05,7.177540000000000000e+05,7.172830000000000000e+05,7.171700000000000000e+05,7.176400000000000000e+05,7.173380000000000000e+05,7.168720000000000000e+05,7.168390000000000000e+05,7.162830000000000000e+05,7.168450000000000000e+05,7.171960000000000000e+05,7.174730000000000000e+05,7.178010000000000000e+05,7.172830000000000000e+05,7.172000000000000000e+05,7.168460000000000000e+05,7.168400000000000000e+05,7.174110000000000000e+05,7.177440000000000000e+05,7.174050000000000000e+05
