-1.365773000000000000e+06,-1.369293000000000000e+06,-1.370865000000000000e+06,-1.368224000000000000e+06,-1.365351000000000000e+06,-1.366122000000000000e+06,-1.367172000000000000e+06,-1.364842000000000000e+06,-1.361693000000000000e+06,-1.363763000000000000e+06,-1.368356000000000000e+06,-1.367740000000000000e+06,-1.363878000000000000e+06,-1.363920000000000000e+06,-1.365695000000000000e+06,-1.364249000000000000e+06,-1.361386000000000000e+06,-1.362267000000000000e+06,-1.365629000000000000e+06,-1.366237000000000000e+06,-1.362333000000000000e+06,-1.360860000000000000e+06,-1.363139000000000000e+06,-1.363286000000000000e+06,-1.360443000000000000e+06
5.939570000000000000e+05,5.926450000000000000e+05,5.918660000000000000e+05,5.921210000000000000e+05,5.923820000000000000e+05,5.929150000000000000e+05,5.933640000000000000e+05,5.935950000000000000e+05,5.935170000000000000e+05,5.931470000000000000e+05,5.929310000000000000e+05,5.926010000000000000e+05,5.922360000000000000e+05,5.923490000000000000e+05,5.930690000000000000e+05,5.939790000000000000e+05,5.936990000000000000e+05,5.926300000000000000e+05,5.923950000000000000e+05,5.927500000000000000e+05,5.930500000000000000e+05,5.922290000000000000e+05,5.913520000000000000e+05,5.919300000000000000e+05,5.923070000000000000e+05
1.544150000000000000e+05,1.534130000000000000e+05,1.534300000000000000e+05,1.535280000000000000e+05,1.536600000000000000e+05,1.541220000000000000e+05,1.543680000000000000e+05,1.546000000000000000e+05,1.548900000000000000e+05,1.545120000000000000e+05,1.545050000000000000e+05,1.544370000000000000e+05,1.544220000000000000e+05,1.546410000000000000e+05,1.552090000000000000e+05,1.558690000000000000e+05,1.556960000000000000e+05,1.547670000000000000e+05,1.543890000000000000e+05,1.550910000000000000e+05,1.554200000000000000e+05,1.543080000000000000e+05,1.540310000000000000e+05,1.549470000000000000e+05,1.548860000000000000e+05
2.145450000000000000e+05,2.132130000000000000e+05,2.122600000000000000e+05,2.123550000000000000e+05,2.129910000000000000e+05,2.132710000000000000e+05,2.138310000000000000e+05,2.145450000000000000e+05,2.145040000000000000e+05,2.138740000000000000e+05,2.141580000000000000e+05,2.135380000000000000e+05,2.114340000000000000e+05,2.118350000000000000e+05,2.139970000000000000e+05,2.156160000000000000e+05,2.155870000000000000e+05,2.145070000000000000e+05,2.135160000000000000e+05,2.136420000000000000e+05,2.145960000000000000e+05,2.145810000000000000e+05,2.136720000000000000e+05,2.121980000000000000e+05,2.120990000000000000e+05
7.569060000000000000e+05,7.558470000000000000e+05,7.550690000000000000e+05,7.551850000000000000e+05,7.555770000000000000e+05,7.560240000000000000e+05,7.561480000000000000e+05,7.564410000000000000e+05,7.564610000000000000e+05,7.560010000000000000e+05,7.556760000000000000e+05,7.554040000000000000e+05,7.548690000000000000e+05,7.553480000000000000e+05,7.564820000000000000e+05,7.568650000000000000e+05,7.563920000000000000e+05,7.558790000000000000e+05,7.559030000000000000e+05,7.561530000000000000e+05,7.563570000000000000e+05,7.558910000000000000e+05,7.553810000000000000e+05,7.555710000000000000e+05,7.555210000000000000e+05
4.670950000000000000e+05,4.661070000000000000e+05,4.655280000000000000e+05,4.656670000000000000e+05,4.659310000000000000e+05,4.663440000000000000e+05,4.665160000000000000e+05,4.668880000000000000e+05,4.670190000000000000e+05,4.665620000000000000e+05,4.661010000000000000e+05,4.658180000000000000e+05,4.657440000000000000e+05,4.661150000000000000e+05,4.668000000000000000e+05,4.672740000000000000e+05,4.669350000000000000e+05,4.662620000000000000e+05,4.661380000000000000e+05,4.663110000000000000e+05,4.664830000000000000e+05,4.659480000000000000e+05,4.654600000000000000e+05,4.657490000000000000e+05,4.658130000000000000e+05
7.629340000000000000e+05,7.618090000000000000e+05,7.611090000000000000e+05,7.613670000000000000e+05,7.615850000000000000e+05,7.618860000000000000e+05,7.622350000000000000e+05,7.625840000000000000e+05,7.624660000000000000e+05,7.620550000000000000e+05,7.619080000000000000e+05,7.616480000000000000e+05,7.613930000000000000e+05,7.616610000000000000e+05,7.622820000000000000e+05,7.629730000000000000e+05,7.627200000000000000e+05,7.619270000000000000e+05,7.617500000000000000e+05,7.619660000000000000e+05,7.622310000000000000e+05,7.615020000000000000e+05,7.607490000000000000e+05,7.611580000000000000e+05,7.613400000000000000e+05
3.223640000000000000e+05,3.201780000000000000e+05,3.193050000000000000e+05,3.201470000000000000e+05,3.205690000000000000e+05,3.213020000000000000e+05,3.212270000000000000e+05,3.207200000000000000e+05,3.206050000000000000e+05,3.211760000000000000e+05,3.216460000000000000e+05,3.207940000000000000e+05,3.194930000000000000e+05,3.199130000000000000e+05,3.208040000000000000e+05,3.224420000000000000e+05,3.219710000000000000e+05,3.204160000000000000e+05,3.203700000000000000e+05,3.208940000000000000e+05,3.215830000000000000e+05,3.204860000000000000e+05,3.188170000000000000e+05,3.197310000000000000e+05,3.211610000000000000e+05
6.375150000000000000e+05,6.361810000000000000e+05,6.353150000000000000e+05,6.355970000000000000e+05,6.360520000000000000e+05,6.363310000000000000e+05,6.363840000000000000e+05,6.366940000000000000e+05,6.368080000000000000e+05,6.364140000000000000e+05,6.362730000000000000e+05,6.358290000000000000e+05,6.345550000000000000e+05,6.352470000000000000e+05,6.368130000000000000e+05,6.372460000000000000e+05,6.368760000000000000e+05,6.365650000000000000e+05,6.365670000000000000e+05,6.368300000000000000e+05,6.371880000000000000e+05,6.368800000000000000e+05,6.361690000000000000e+05,6.358780000000000000e+05,6.357480000000000000e+05
4.258480000000000000e+05,4.247290000000000000e+05,4.240640000000000000e+05,4.242620000000000000e+05,4.245430000000000000e+05,4.248300000000000000e+05,4.249230000000000000e+05,4.253100000000000000e+05,4.254040000000000000e+05,4.248800000000000000e+05,4.244870000000000000e+05,4.242230000000000000e+05,4.239380000000000000e+05,4.243970000000000000e+05,4.253370000000000000e+05,4.258850000000000000e+05,4.255340000000000000e+05,4.248550000000000000e+05,4.247910000000000000e+05,4.250990000000000000e+05,4.253090000000000000e+05,4.246950000000000000e+05,4.241670000000000000e+05,4.243350000000000000e+05,4.242930000000000000e+05
6.982190000000000000e+05,6.971940000000000000e+05,6.965780000000000000e+05,6.968640000000000000e+05,6.971030000000000000e+05,6.972670000000000000e+05,6.974070000000000000e+05,6.978180000000000000e+05,6.979110000000000000e+05,6.974660000000000000e+05,6.971260000000000000e+05,6.968790000000000000e+05,6.967560000000000000e+05,6.970910000000000000e+05,6.978180000000000000e+05,6.984590000000000000e+05,6.981680000000000000e+05,6.974560000000000000e+05,6.973420000000000000e+05,6.975480000000000000e+05,6.977060000000000000e+05,6.970710000000000000e+05,6.964940000000000000e+05,6.967590000000000000e+05,6.967900000000000000e+05
7.206270000000000000e+05,7.194870000000000000e+05,7.188150000000000000e+05,7.193000000000000000e+05,7.192950000000000000e+05,7.193210000000000000e+05,7.197530000000000000e+05,7.199820000000000000e+05,7.196560000000000000e+05,7.193260000000000000e+05,7.195250000000000000e+05,7.193270000000000000e+05,7.189180000000000000e+05,7.192640000000000000e+05,7.198440000000000000e+05,7.204810000000000000e+05,7.204090000000000000e+05,7.197580000000000000e+05,7.194470000000000000e+05,7.196580000000000000e+05,7.200610000000000000e+05,7.194840000000000000e+05,7.185720000000000000e+05,7.187960000000000000e+05,7.190840000000000000e+05
6.589050000000000000e+05,6.566100000000000000e+05,6.555540000000000000e+05,6.561980000000000000e+05,6.566510000000000000e+05,6.566470000000000000e+05,6.568400000000000000e+05,6.574090000000000000e+05,6.575080000000000000e+05,6.567580000000000000e+05,6.567070000000000000e+05,6.559620000000000000e+05,6.541080000000000000e+05,6.548430000000000000e+05,6.569470000000000000e+05,6.579000000000000000e+05,6.576240000000000000e+05,6.574160000000000000e+05,6.572940000000000000e+05,6.577990000000000000e+05,6.584530000000000000e+05,6.584290000000000000e+05,6.575820000000000000e+05,6.563720000000000000e+05,6.558990000000000000e+05
7.052270000000000000e+05,7.039970000000000000e+05,7.032330000000000000e+05,7.034610000000000000e+05,7.037440000000000000e+05,7.038950000000000000e+05,7.039510000000000000e+05,7.043310000000000000e+05,7.044690000000000000e+05,7.038780000000000000e+05,7.034530000000000000e+05,7.031190000000000000e+05,7.025650000000000000e+05,7.030740000000000000e+05,7.043790000000000000e+05,7.051080000000000000e+05,7.047940000000000000e+05,7.043300000000000000e+05,7.042810000000000000e+05,7.045710000000000000e+05,7.048930000000000000e+05,7.043250000000000000e+05,7.037030000000000000e+05,7.037010000000000000e+05,7.036070000000000000e+05
6.802320000000000000e+05,6.792060000000000000e+05,6.787060000000000000e+05,6.789640000000000000e+05,6.791390000000000000e+05,6.792980000000000000e+05,6.793890000000000000e+05,6.797890000000000000e+05,6.799770000000000000e+05,6.794840000000000000e+05,6.790120000000000000e+05,6.787480000000000000e+05,6.787600000000000000e+05,6.792650000000000000e+05,6.799930000000000000e+05,6.804930000000000000e+05,6.801470000000000000e+05,6.794680000000000000e+05,6.794400000000000000e+05,6.797170000000000000e+05,6.799050000000000000e+05,6.792920000000000000e+05,6.786340000000000000e+05,6.788090000000000000e+05,6.788220000000000000e+05
6.870160000000000000e+05,6.859870000000000000e+05,6.854780000000000000e+05,6.858080000000000000e+05,6.857310000000000000e+05,6.856380000000000000e+05,6.858510000000000000e+05,6.861920000000000000e+05,6.861700000000000000e+05,6.858400000000000000e+05,6.857480000000000000e+05,6.854500000000000000e+05,6.852630000000000000e+05,6.857640000000000000e+05,6.866040000000000000e+05,6.873290000000000000e+05,6.871290000000000000e+05,6.864540000000000000e+05,6.862300000000000000e+05,6.864000000000000000e+05,6.867250000000000000e+05,6.860900000000000000e+05,6.852230000000000000e+05,6.854110000000000000e+05,6.855760000000000000e+05
6.194890000000000000e+05,6.186670000000000000e+05,6.184900000000000000e+05,6.192880000000000000e+05,6.184260000000000000e+05,6.177280000000000000e+05,6.186990000000000000e+05,6.188930000000000000e+05,6.182820000000000000e+05,6.181560000000000000e+05,6.192660000000000000e+05,6.190650000000000000e+05,6.177730000000000000e+05,6.181120000000000000e+05,6.189950000000000000e+05,6.198760000000000000e+05,6.200690000000000000e+05,6.194800000000000000e+05,6.187910000000000000e+05,6.188730000000000000e+05,6.196290000000000000e+05,6.194410000000000000e+05,6.181410000000000000e+05,6.179900000000000000e+05,6.183270000000000000e+05
4.196600000000000000e+05,4.184080000000000000e+05,4.180320000000000000e+05,4.189130000000000000e+05,4.190810000000000000e+05,4.182530000000000000e+05,4.180070000000000000e+05,4.184710000000000000e+05,4.188720000000000000e+05,4.183640000000000000e+05,4.171250000000000000e+05,4.158510000000000000e+05,4.168290000000000000e+05,4.180660000000000000e+05,4.188550000000000000e+05,4.198960000000000000e+05,4.199110000000000000e+05,4.193540000000000000e+05,4.192050000000000000e+05,4.199510000000000000e+05,4.205060000000000000e+05,4.193340000000000000e+05,4.179500000000000000e+05,4.183960000000000000e+05,4.187850000000000000e+05
6.094990000000000000e+05,6.084830000000000000e+05,6.083470000000000000e+05,6.089680000000000000e+05,6.089530000000000000e+05,6.082410000000000000e+05,6.079520000000000000e+05,6.084520000000000000e+05,6.088880000000000000e+05,6.085910000000000000e+05,6.079080000000000000e+05,6.068870000000000000e+05,6.073760000000000000e+05,6.084230000000000000e+05,6.093490000000000000e+05,6.101320000000000000e+05,6.098550000000000000e+05,6.091660000000000000e+05,6.089990000000000000e+05,6.095940000000000000e+05,6.100850000000000000e+05,6.090340000000000000e+05,6.078100000000000000e+05,6.081130000000000000e+05,6.084120000000000000e+05
7.169680000000000000e+05,7.160260000000000000e+05,7.159060000000000000e+05,7.163340000000000000e+05,7.160790000000000000e+05,7.154950000000000000e+05,7.152780000000000000e+05,7.156930000000000000e+05,7.159830000000000000e+05,7.157480000000000000e+05,7.152380000000000000e+05,7.144590000000000000e+05,7.149190000000000000e+05,7.160070000000000000e+05,7.171140000000000000e+05,7.179760000000000000e+05,7.176280000000000000e+05,7.168770000000000000e+05,7.167120000000000000e+05,7.169830000000000000e+05,7.174230000000000000e+05,7.165630000000000000e+05,7.155000000000000000e+05,7.158210000000000000e+05,7.159710000000000000e+05
