2.145950000000000000e+05,2.145190000000000000e+05,2.145550000000000000e+05,2.136100000000000000e+05,2.139080000000000000e+05,2.140500000000000000e+05,2.146070000000000000e+05,2.149630000000000000e+05,2.144450000000000000e+05,2.137490000000000000e+05,2.135580000000000000e+05,2.140260000000000000e+05,2.143870000000000000e+05,2.137840000000000000e+05,2.137640000000000000e+05,2.131390000000000000e+05,2.127670000000000000e+05,2.139270000000000000e+05,2.148620000000000000e+05,2.155810000000000000e+05,2.154910000000000000e+05,2.145150000000000000e+05,2.142770000000000000e+05,2.147980000000000000e+05,2.148570000000000000e+05
7.568120000000000000e+05,7.564080000000000000e+05,7.564040000000000000e+05,7.562610000000000000e+05,7.558750000000000000e+05,7.555780000000000000e+05,7.557990000000000000e+05,7.561420000000000000e+05,7.564930000000000000e+05,7.562970000000000000e+05,7.555320000000000000e+05,7.553520000000000000e+05,7.559800000000000000e+05,7.560220000000000000e+05,7.553780000000000000e+05,7.547800000000000000e+05,7.547750000000000000e+05,7.553130000000000000e+05,7.560310000000000000e+05,7.564300000000000000e+05,7.566260000000000000e+05,7.565440000000000000e+05,7.560750000000000000e+05,7.562870000000000000e+05,7.567200000000000000e+05
4.667810000000000000e+05,4.662700000000000000e+05,4.662450000000000000e+05,4.660690000000000000e+05,4.657830000000000000e+05,4.654910000000000000e+05,4.656060000000000000e+05,4.659120000000000000e+05,4.661430000000000000e+05,4.660460000000000000e+05,4.655640000000000000e+05,4.653620000000000000e+05,4.657740000000000000e+05,4.658100000000000000e+05,4.652970000000000000e+05,4.647010000000000000e+05,4.647680000000000000e+05,4.653920000000000000e+05,4.660690000000000000e+05,4.664110000000000000e+05,4.665450000000000000e+05,4.663950000000000000e+05,4.659520000000000000e+05,4.662020000000000000e+05,4.665370000000000000e+05
7.630500000000000000e+05,7.624870000000000000e+05,7.624990000000000000e+05,7.623520000000000000e+05,7.620610000000000000e+05,7.617800000000000000e+05,7.619020000000000000e+05,7.622030000000000000e+05,7.623740000000000000e+05,7.622930000000000000e+05,7.619220000000000000e+05,7.617940000000000000e+05,7.622930000000000000e+05,7.623760000000000000e+05,7.619530000000000000e+05,7.615120000000000000e+05,7.615070000000000000e+05,7.619990000000000000e+05,7.626680000000000000e+05,7.629700000000000000e+05,7.631200000000000000e+05,7.629770000000000000e+05,7.625400000000000000e+05,7.628310000000000000e+05,7.630140000000000000e+05
3.224910000000000000e+05,3.212020000000000000e+05,3.223180000000000000e+05,3.225440000000000000e+05,3.217350000000000000e+05,3.216290000000000000e+05,3.216820000000000000e+05,3.222160000000000000e+05,3.223970000000000000e+05,3.219740000000000000e+05,3.217710000000000000e+05,3.213990000000000000e+05,3.221810000000000000e+05,3.227590000000000000e+05,3.224750000000000000e+05,3.218240000000000000e+05,3.209830000000000000e+05,3.211840000000000000e+05,3.227100000000000000e+05,3.228100000000000000e+05,3.226840000000000000e+05,3.223590000000000000e+05,3.221300000000000000e+05,3.226450000000000000e+05,3.224240000000000000e+05
6.372820000000000000e+05,6.370690000000000000e+05,6.370750000000000000e+05,6.366980000000000000e+05,6.365180000000000000e+05,6.364290000000000000e+05,6.365980000000000000e+05,6.369090000000000000e+05,6.374560000000000000e+05,6.371730000000000000e+05,6.361230000000000000e+05,6.359830000000000000e+05,6.368670000000000000e+05,6.368580000000000000e+05,6.361750000000000000e+05,6.355500000000000000e+05,6.351800000000000000e+05,6.356740000000000000e+05,6.365450000000000000e+05,6.371390000000000000e+05,6.373790000000000000e+05,6.370870000000000000e+05,6.365400000000000000e+05,6.368140000000000000e+05,6.372880000000000000e+05
4.264440000000000000e+05,4.260960000000000000e+05,4.261440000000000000e+05,4.259770000000000000e+05,4.257130000000000000e+05,4.254420000000000000e+05,4.255220000000000000e+05,4.258420000000000000e+05,4.261430000000000000e+05,4.259100000000000000e+05,4.253030000000000000e+05,4.251500000000000000e+05,4.256760000000000000e+05,4.256470000000000000e+05,4.250070000000000000e+05,4.243780000000000000e+05,4.243230000000000000e+05,4.248980000000000000e+05,4.256510000000000000e+05,4.260730000000000000e+05,4.261710000000000000e+05,4.259980000000000000e+05,4.255870000000000000e+05,4.258890000000000000e+05,4.263040000000000000e+05
6.984100000000000000e+05,6.979400000000000000e+05,6.979660000000000000e+05,6.978500000000000000e+05,6.975930000000000000e+05,6.972960000000000000e+05,6.973900000000000000e+05,6.976300000000000000e+05,6.978440000000000000e+05,6.977470000000000000e+05,6.972970000000000000e+05,6.971500000000000000e+05,6.976390000000000000e+05,6.977060000000000000e+05,6.971540000000000000e+05,6.965550000000000000e+05,6.965820000000000000e+05,6.971370000000000000e+05,6.978010000000000000e+05,6.981370000000000000e+05,6.982580000000000000e+05,6.981200000000000000e+05,6.976910000000000000e+05,6.979520000000000000e+05,6.982470000000000000e+05
7.198570000000000000e+05,7.192950000000000000e+05,7.194590000000000000e+05,7.193470000000000000e+05,7.190360000000000000e+05,7.188770000000000000e+05,7.190000000000000000e+05,7.191470000000000000e+05,7.193830000000000000e+05,7.192160000000000000e+05,7.187870000000000000e+05,7.187380000000000000e+05,7.193680000000000000e+05,7.195610000000000000e+05,7.191790000000000000e+05,7.187130000000000000e+05,7.183830000000000000e+05,7.186870000000000000e+05,7.194100000000000000e+05,7.196370000000000000e+05,7.197950000000000000e+05,7.197960000000000000e+05,7.193250000000000000e+05,7.195780000000000000e+05,7.196340000000000000e+05
6.559970000000000000e+05,6.560660000000000000e+05,6.555980000000000000e+05,6.550100000000000000e+05,6.553900000000000000e+05,6.554400000000000000e+05,6.556180000000000000e+05,6.562070000000000000e+05,6.568520000000000000e+05,6.562390000000000000e+05,6.551260000000000000e+05,6.551850000000000000e+05,6.564680000000000000e+05,6.562210000000000000e+05,6.556000000000000000e+05,6.548640000000000000e+05,6.535460000000000000e+05,6.543370000000000000e+05,6.557420000000000000e+05,6.563050000000000000e+05,6.564280000000000000e+05,6.558060000000000000e+05,6.553440000000000000e+05,6.557330000000000000e+05,6.559530000000000000e+05
7.049330000000000000e+05,7.046850000000000000e+05,7.048250000000000000e+05,7.046610000000000000e+05,7.044510000000000000e+05,7.041820000000000000e+05,7.042640000000000000e+05,7.046310000000000000e+05,7.049950000000000000e+05,7.047140000000000000e+05,7.039080000000000000e+05,7.037140000000000000e+05,7.044330000000000000e+05,7.043650000000000000e+05,7.035260000000000000e+05,7.027940000000000000e+05,7.026000000000000000e+05,7.031980000000000000e+05,7.040030000000000000e+05,7.044310000000000000e+05,7.045580000000000000e+05,7.042940000000000000e+05,7.038410000000000000e+05,7.042090000000000000e+05,7.046630000000000000e+05
6.791390000000000000e+05,6.788570000000000000e+05,6.789270000000000000e+05,6.788280000000000000e+05,6.786150000000000000e+05,6.782610000000000000e+05,6.783170000000000000e+05,6.786550000000000000e+05,6.789420000000000000e+05,6.788080000000000000e+05,6.782360000000000000e+05,6.780310000000000000e+05,6.785520000000000000e+05,6.785110000000000000e+05,6.777840000000000000e+05,6.771280000000000000e+05,6.771790000000000000e+05,6.777760000000000000e+05,6.784160000000000000e+05,6.787040000000000000e+05,6.787450000000000000e+05,6.785090000000000000e+05,6.781100000000000000e+05,6.784380000000000000e+05,6.788940000000000000e+05
6.872860000000000000e+05,6.869310000000000000e+05,6.870810000000000000e+05,6.869790000000000000e+05,6.867130000000000000e+05,6.864520000000000000e+05,6.864910000000000000e+05,6.866660000000000000e+05,6.869320000000000000e+05,6.867700000000000000e+05,6.861960000000000000e+05,6.861110000000000000e+05,6.867690000000000000e+05,6.869360000000000000e+05,6.863700000000000000e+05,6.857600000000000000e+05,6.855670000000000000e+05,6.859550000000000000e+05,6.866250000000000000e+05,6.869040000000000000e+05,6.869730000000000000e+05,6.868340000000000000e+05,6.864280000000000000e+05,6.866150000000000000e+05,6.867910000000000000e+05
6.190270000000000000e+05,6.185170000000000000e+05,6.189410000000000000e+05,6.190200000000000000e+05,6.188250000000000000e+05,6.187930000000000000e+05,6.188030000000000000e+05,6.188360000000000000e+05,6.192970000000000000e+05,6.189280000000000000e+05,6.181750000000000000e+05,6.183440000000000000e+05,6.192200000000000000e+05,6.193430000000000000e+05,6.191250000000000000e+05,6.188750000000000000e+05,6.177720000000000000e+05,6.176390000000000000e+05,6.185760000000000000e+05,6.188800000000000000e+05,6.187990000000000000e+05,6.186770000000000000e+05,6.184290000000000000e+05,6.186720000000000000e+05,6.184420000000000000e+05
4.219090000000000000e+05,4.218120000000000000e+05,4.217590000000000000e+05,4.219320000000000000e+05,4.218050000000000000e+05,4.212280000000000000e+05,4.212190000000000000e+05,4.221590000000000000e+05,4.223520000000000000e+05,4.215090000000000000e+05,4.208210000000000000e+05,4.211380000000000000e+05,4.224970000000000000e+05,4.222070000000000000e+05,4.200070000000000000e+05,4.188470000000000000e+05,4.196090000000000000e+05,4.203930000000000000e+05,4.210490000000000000e+05,4.214000000000000000e+05,4.214550000000000000e+05,4.211320000000000000e+05,4.207090000000000000e+05,4.209320000000000000e+05,4.210840000000000000e+05
6.076450000000000000e+05,6.077590000000000000e+05,6.079000000000000000e+05,6.078090000000000000e+05,6.075940000000000000e+05,6.071050000000000000e+05,6.070320000000000000e+05,6.076360000000000000e+05,6.080310000000000000e+05,6.076570000000000000e+05,6.067810000000000000e+05,6.066500000000000000e+05,6.079550000000000000e+05,6.079830000000000000e+05,6.062420000000000000e+05,6.052640000000000000e+05,6.055640000000000000e+05,6.060950000000000000e+05,6.067400000000000000e+05,6.070000000000000000e+05,6.069730000000000000e+05,6.069540000000000000e+05,6.066290000000000000e+05,6.064430000000000000e+05,6.066220000000000000e+05
7.180620000000000000e+05,7.182300000000000000e+05,7.185600000000000000e+05,7.184300000000000000e+05,7.180700000000000000e+05,7.176830000000000000e+05,7.176590000000000000e+05,7.178490000000000000e+05,7.181510000000000000e+05,7.179430000000000000e+05,7.170620000000000000e+05,7.168100000000000000e+05,7.178350000000000000e+05,7.180810000000000000e+05,7.169010000000000000e+05,7.160460000000000000e+05,7.161640000000000000e+05,7.164870000000000000e+05,7.170670000000000000e+05,7.172040000000000000e+05,7.170220000000000000e+05,7.169840000000000000e+05,7.166780000000000000e+05,7.164780000000000000e+05,7.166860000000000000e+05
