7.309040000000000000e+05,7.301500000000000000e+05,7.304550000000000000e+05,7.310570000000000000e+05,7.314040000000000000e+05,7.308570000000000000e+05,7.306860000000000000e+05,7.307470000000000000e+05,7.309310000000000000e+05,7.309320000000000000e+05,7.310020000000000000e+05,7.320040000000000000e+05,7.326000000000000000e+05,7.322410000000000000e+05,7.317540000000000000e+05,7.313290000000000000e+05,7.313950000000000000e+05,7.315550000000000000e+05,7.314470000000000000e+05,7.320080000000000000e+05,7.322600000000000000e+05,7.322050000000000000e+05,7.317530000000000000e+05,7.316670000000000000e+05,7.316210000000000000e+05
-1.334414000000000000e+06,-1.337033000000000000e+06,-1.340326000000000000e+06,-1.337726000000000000e+06,-1.333945000000000000e+06,-1.335699000000000000e+06,-1.337516000000000000e+06,-1.335328000000000000e+06,-1.332882000000000000e+06,-1.335478000000000000e+06,-1.338884000000000000e+06,-1.336052000000000000e+06,-1.330868000000000000e+06,-1.330530000000000000e+06,-1.334010000000000000e+06,-1.334660000000000000e+06,-1.330908000000000000e+06,-1.329626000000000000e+06,-1.332299000000000000e+06,-1.332551000000000000e+06,-1.328250000000000000e+06,-1.325622000000000000e+06,-1.329412000000000000e+06,-1.332184000000000000e+06,-1.327737000000000000e+06
5.913500000000000000e+05,5.910440000000000000e+05,5.915670000000000000e+05,5.921610000000000000e+05,5.919930000000000000e+05,5.910880000000000000e+05,5.913950000000000000e+05,5.916040000000000000e+05,5.916190000000000000e+05,5.918750000000000000e+05,5.918940000000000000e+05,5.926370000000000000e+05,5.931780000000000000e+05,5.929290000000000000e+05,5.923490000000000000e+05,5.919290000000000000e+05,5.923080000000000000e+05,5.922080000000000000e+05,5.916590000000000000e+05,5.923280000000000000e+05,5.926020000000000000e+05,5.925520000000000000e+05,5.921250000000000000e+05,5.917720000000000000e+05,5.916760000000000000e+05
1.566360000000000000e+05,1.565690000000000000e+05,1.569740000000000000e+05,1.575390000000000000e+05,1.575600000000000000e+05,1.569530000000000000e+05,1.571780000000000000e+05,1.571450000000000000e+05,1.572780000000000000e+05,1.576750000000000000e+05,1.572980000000000000e+05,1.581510000000000000e+05,1.587640000000000000e+05,1.589900000000000000e+05,1.582480000000000000e+05,1.575120000000000000e+05,1.580870000000000000e+05,1.582130000000000000e+05,1.575840000000000000e+05,1.581030000000000000e+05,1.582890000000000000e+05,1.584080000000000000e+05,1.583420000000000000e+05,1.579170000000000000e+05,1.577080000000000000e+05
2.134670000000000000e+05,2.125000000000000000e+05,2.127930000000000000e+05,2.134970000000000000e+05,2.135240000000000000e+05,2.133340000000000000e+05,2.121900000000000000e+05,2.119990000000000000e+05,2.128800000000000000e+05,2.131890000000000000e+05,2.134820000000000000e+05,2.135350000000000000e+05,2.130590000000000000e+05,2.140230000000000000e+05,2.143890000000000000e+05,2.123820000000000000e+05,2.116450000000000000e+05,2.131870000000000000e+05,2.138400000000000000e+05,2.139970000000000000e+05,2.128530000000000000e+05,2.120710000000000000e+05,2.132900000000000000e+05,2.141600000000000000e+05,2.136530000000000000e+05
7.544970000000000000e+05,7.537810000000000000e+05,7.543760000000000000e+05,7.549870000000000000e+05,7.553150000000000000e+05,7.546850000000000000e+05,7.545090000000000000e+05,7.545330000000000000e+05,7.546950000000000000e+05,7.547500000000000000e+05,7.547980000000000000e+05,7.555560000000000000e+05,7.560100000000000000e+05,7.557890000000000000e+05,7.554150000000000000e+05,7.549950000000000000e+05,7.548540000000000000e+05,7.547320000000000000e+05,7.547470000000000000e+05,7.556230000000000000e+05,7.560020000000000000e+05,7.559900000000000000e+05,7.554880000000000000e+05,7.552260000000000000e+05,7.551600000000000000e+05
4.649530000000000000e+05,4.642270000000000000e+05,4.644510000000000000e+05,4.651430000000000000e+05,4.654250000000000000e+05,4.647020000000000000e+05,4.646300000000000000e+05,4.648120000000000000e+05,4.650100000000000000e+05,4.651100000000000000e+05,4.651830000000000000e+05,4.661240000000000000e+05,4.668430000000000000e+05,4.666420000000000000e+05,4.660640000000000000e+05,4.655440000000000000e+05,4.656490000000000000e+05,4.658210000000000000e+05,4.656340000000000000e+05,4.661000000000000000e+05,4.663510000000000000e+05,4.664000000000000000e+05,4.660390000000000000e+05,4.657880000000000000e+05,4.656480000000000000e+05
7.604970000000000000e+05,7.600370000000000000e+05,7.604640000000000000e+05,7.610490000000000000e+05,7.610690000000000000e+05,7.602710000000000000e+05,7.603270000000000000e+05,7.604620000000000000e+05,7.606000000000000000e+05,7.608090000000000000e+05,7.608980000000000000e+05,7.617870000000000000e+05,7.624610000000000000e+05,7.622320000000000000e+05,7.616580000000000000e+05,7.612700000000000000e+05,7.614930000000000000e+05,7.615350000000000000e+05,7.612080000000000000e+05,7.616990000000000000e+05,7.618780000000000000e+05,7.617710000000000000e+05,7.613610000000000000e+05,7.610820000000000000e+05,7.609740000000000000e+05
3.186720000000000000e+05,3.196800000000000000e+05,3.212400000000000000e+05,3.210770000000000000e+05,3.200770000000000000e+05,3.191710000000000000e+05,3.203730000000000000e+05,3.203200000000000000e+05,3.194480000000000000e+05,3.203120000000000000e+05,3.211300000000000000e+05,3.213570000000000000e+05,3.204830000000000000e+05,3.204140000000000000e+05,3.208320000000000000e+05,3.202960000000000000e+05,3.208330000000000000e+05,3.204540000000000000e+05,3.193230000000000000e+05,3.203030000000000000e+05,3.211020000000000000e+05,3.209230000000000000e+05,3.200820000000000000e+05,3.200570000000000000e+05,3.198670000000000000e+05
6.352070000000000000e+05,6.344830000000000000e+05,6.353870000000000000e+05,6.359740000000000000e+05,6.362870000000000000e+05,6.359420000000000000e+05,6.353870000000000000e+05,6.350930000000000000e+05,6.353910000000000000e+05,6.352090000000000000e+05,6.353440000000000000e+05,6.361430000000000000e+05,6.363860000000000000e+05,6.363670000000000000e+05,6.363390000000000000e+05,6.355550000000000000e+05,6.349930000000000000e+05,6.349110000000000000e+05,6.352360000000000000e+05,6.361460000000000000e+05,6.364100000000000000e+05,6.362900000000000000e+05,6.360530000000000000e+05,6.360410000000000000e+05,6.357420000000000000e+05
4.235550000000000000e+05,4.228490000000000000e+05,4.231710000000000000e+05,4.238670000000000000e+05,4.241480000000000000e+05,4.234560000000000000e+05,4.232580000000000000e+05,4.233000000000000000e+05,4.235150000000000000e+05,4.235780000000000000e+05,4.236510000000000000e+05,4.245250000000000000e+05,4.250700000000000000e+05,4.248340000000000000e+05,4.243870000000000000e+05,4.238540000000000000e+05,4.238460000000000000e+05,4.239780000000000000e+05,4.239920000000000000e+05,4.246760000000000000e+05,4.249600000000000000e+05,4.249180000000000000e+05,4.246090000000000000e+05,4.244440000000000000e+05,4.242990000000000000e+05
6.961820000000000000e+05,6.955240000000000000e+05,6.957750000000000000e+05,6.964590000000000000e+05,6.966540000000000000e+05,6.958640000000000000e+05,6.958010000000000000e+05,6.959440000000000000e+05,6.961520000000000000e+05,6.963190000000000000e+05,6.964200000000000000e+05,6.973620000000000000e+05,6.980420000000000000e+05,6.978540000000000000e+05,6.973080000000000000e+05,6.968170000000000000e+05,6.969180000000000000e+05,6.970580000000000000e+05,6.969140000000000000e+05,6.974290000000000000e+05,6.975410000000000000e+05,6.974880000000000000e+05,6.972090000000000000e+05,6.969460000000000000e+05,6.967380000000000000e+05
7.182400000000000000e+05,7.178650000000000000e+05,7.186420000000000000e+05,7.192830000000000000e+05,7.189200000000000000e+05,7.181200000000000000e+05,7.183150000000000000e+05,7.182740000000000000e+05,7.184040000000000000e+05,7.186070000000000000e+05,7.186520000000000000e+05,7.195360000000000000e+05,7.200150000000000000e+05,7.197470000000000000e+05,7.193040000000000000e+05,7.189100000000000000e+05,7.189470000000000000e+05,7.189780000000000000e+05,7.189280000000000000e+05,7.193570000000000000e+05,7.194140000000000000e+05,7.193840000000000000e+05,7.191640000000000000e+05,7.186560000000000000e+05,7.184400000000000000e+05
6.561480000000000000e+05,6.553490000000000000e+05,6.562650000000000000e+05,6.570650000000000000e+05,6.575010000000000000e+05,6.578720000000000000e+05,6.571430000000000000e+05,6.559800000000000000e+05,6.560710000000000000e+05,6.557800000000000000e+05,6.566030000000000000e+05,6.574570000000000000e+05,6.570680000000000000e+05,6.571700000000000000e+05,6.576620000000000000e+05,6.562470000000000000e+05,6.553140000000000000e+05,6.557010000000000000e+05,6.562470000000000000e+05,6.567050000000000000e+05,6.566820000000000000e+05,6.567800000000000000e+05,6.570520000000000000e+05,6.574590000000000000e+05,6.563300000000000000e+05
7.030240000000000000e+05,7.023110000000000000e+05,7.027980000000000000e+05,7.034890000000000000e+05,7.037860000000000000e+05,7.032490000000000000e+05,7.030790000000000000e+05,7.029810000000000000e+05,7.030810000000000000e+05,7.029140000000000000e+05,7.029220000000000000e+05,7.037650000000000000e+05,7.042720000000000000e+05,7.040210000000000000e+05,7.036870000000000000e+05,7.031100000000000000e+05,7.029660000000000000e+05,7.031810000000000000e+05,7.033440000000000000e+05,7.040330000000000000e+05,7.042870000000000000e+05,7.042970000000000000e+05,7.040250000000000000e+05,7.039840000000000000e+05,7.037710000000000000e+05
6.782360000000000000e+05,6.776360000000000000e+05,6.779730000000000000e+05,6.786710000000000000e+05,6.789170000000000000e+05,6.780740000000000000e+05,6.779140000000000000e+05,6.781100000000000000e+05,6.783990000000000000e+05,6.784910000000000000e+05,6.784250000000000000e+05,6.792600000000000000e+05,6.798910000000000000e+05,6.796860000000000000e+05,6.792780000000000000e+05,6.787490000000000000e+05,6.787900000000000000e+05,6.790600000000000000e+05,6.790130000000000000e+05,6.795930000000000000e+05,6.797960000000000000e+05,6.798330000000000000e+05,6.795280000000000000e+05,6.792920000000000000e+05,6.791360000000000000e+05
6.850110000000000000e+05,6.844950000000000000e+05,6.849500000000000000e+05,6.856220000000000000e+05,6.855950000000000000e+05,6.846850000000000000e+05,6.846470000000000000e+05,6.847790000000000000e+05,6.849790000000000000e+05,6.851380000000000000e+05,6.851410000000000000e+05,6.860130000000000000e+05,6.865900000000000000e+05,6.863750000000000000e+05,6.859430000000000000e+05,6.855840000000000000e+05,6.856640000000000000e+05,6.857380000000000000e+05,6.856820000000000000e+05,6.861630000000000000e+05,6.861930000000000000e+05,6.862520000000000000e+05,6.860850000000000000e+05,6.856560000000000000e+05,6.854640000000000000e+05
6.181060000000000000e+05,6.178280000000000000e+05,6.192510000000000000e+05,6.199920000000000000e+05,6.190260000000000000e+05,6.181800000000000000e+05,6.185940000000000000e+05,6.185250000000000000e+05,6.184180000000000000e+05,6.182160000000000000e+05,6.180470000000000000e+05,6.189560000000000000e+05,6.193130000000000000e+05,6.189830000000000000e+05,6.188540000000000000e+05,6.187550000000000000e+05,6.185370000000000000e+05,6.181190000000000000e+05,6.185880000000000000e+05,6.190090000000000000e+05,6.188090000000000000e+05,6.189300000000000000e+05,6.194010000000000000e+05,6.184510000000000000e+05,6.178090000000000000e+05
4.194160000000000000e+05,4.190730000000000000e+05,4.194370000000000000e+05,4.200900000000000000e+05,4.205320000000000000e+05,4.197140000000000000e+05,4.192630000000000000e+05,4.194650000000000000e+05,4.196900000000000000e+05,4.195410000000000000e+05,4.190940000000000000e+05,4.198390000000000000e+05,4.207500000000000000e+05,4.209420000000000000e+05,4.204650000000000000e+05,4.196250000000000000e+05,4.197760000000000000e+05,4.206250000000000000e+05,4.205540000000000000e+05,4.207380000000000000e+05,4.206050000000000000e+05,4.209980000000000000e+05,4.211370000000000000e+05,4.210060000000000000e+05,4.208400000000000000e+05
6.086270000000000000e+05,6.081650000000000000e+05,6.083510000000000000e+05,6.089700000000000000e+05,6.093580000000000000e+05,6.084130000000000000e+05,6.080070000000000000e+05,6.082090000000000000e+05,6.086710000000000000e+05,6.086220000000000000e+05,6.083020000000000000e+05,6.091800000000000000e+05,6.098450000000000000e+05,6.096930000000000000e+05,6.092560000000000000e+05,6.086600000000000000e+05,6.088040000000000000e+05,6.093560000000000000e+05,6.091930000000000000e+05,6.095390000000000000e+05,6.095700000000000000e+05,6.097430000000000000e+05,6.096440000000000000e+05,6.094490000000000000e+05,6.093510000000000000e+05
7.157420000000000000e+05,7.151420000000000000e+05,7.153540000000000000e+05,7.160230000000000000e+05,7.163280000000000000e+05,7.152360000000000000e+05,7.147950000000000000e+05,7.149360000000000000e+05,7.152230000000000000e+05,7.152960000000000000e+05,7.153010000000000000e+05,7.163010000000000000e+05,7.168490000000000000e+05,7.166970000000000000e+05,7.163180000000000000e+05,7.158600000000000000e+05,7.160450000000000000e+05,7.163370000000000000e+05,7.162360000000000000e+05,7.167390000000000000e+05,7.167260000000000000e+05,7.169550000000000000e+05,7.168070000000000000e+05,7.164800000000000000e+05,7.164290000000000000e+05
