4.660900000000000000e+05,4.661430000000000000e+05,4.658070000000000000e+05,4.653730000000000000e+05,4.652000000000000000e+05,4.656860000000000000e+05,4.660920000000000000e+05,4.657770000000000000e+05,4.656340000000000000e+05,4.658130000000000000e+05,4.658060000000000000e+05,4.655040000000000000e+05,4.659110000000000000e+05,4.659210000000000000e+05,4.655460000000000000e+05,4.655200000000000000e+05,4.656960000000000000e+05,4.662740000000000000e+05,4.662100000000000000e+05,4.655240000000000000e+05,4.655520000000000000e+05,4.657140000000000000e+05,4.658740000000000000e+05,4.658160000000000000e+05,4.655790000000000000e+05
7.621410000000000000e+05,7.620900000000000000e+05,7.616940000000000000e+05,7.613890000000000000e+05,7.614310000000000000e+05,7.620000000000000000e+05,7.623220000000000000e+05,7.620290000000000000e+05,7.618550000000000000e+05,7.619120000000000000e+05,7.619790000000000000e+05,7.618390000000000000e+05,7.622320000000000000e+05,7.621440000000000000e+05,7.617700000000000000e+05,7.617960000000000000e+05,7.620300000000000000e+05,7.625610000000000000e+05,7.624300000000000000e+05,7.617660000000000000e+05,7.618590000000000000e+05,7.620130000000000000e+05,7.621360000000000000e+05,7.621900000000000000e+05,7.620390000000000000e+05
3.216440000000000000e+05,3.205750000000000000e+05,3.204860000000000000e+05,3.207750000000000000e+05,3.210160000000000000e+05,3.215700000000000000e+05,3.215410000000000000e+05,3.215830000000000000e+05,3.209230000000000000e+05,3.206350000000000000e+05,3.213420000000000000e+05,3.220120000000000000e+05,3.219930000000000000e+05,3.213590000000000000e+05,3.211410000000000000e+05,3.216410000000000000e+05,3.218720000000000000e+05,3.217730000000000000e+05,3.213220000000000000e+05,3.213970000000000000e+05,3.211250000000000000e+05,3.208670000000000000e+05,3.213840000000000000e+05,3.225080000000000000e+05,3.223340000000000000e+05
6.363150000000000000e+05,6.362770000000000000e+05,6.361640000000000000e+05,6.358930000000000000e+05,6.357900000000000000e+05,6.359890000000000000e+05,6.362950000000000000e+05,6.364070000000000000e+05,6.362740000000000000e+05,6.363850000000000000e+05,6.366300000000000000e+05,6.363550000000000000e+05,6.366920000000000000e+05,6.367050000000000000e+05,6.362470000000000000e+05,6.362720000000000000e+05,6.364050000000000000e+05,6.370810000000000000e+05,6.370730000000000000e+05,6.362790000000000000e+05,6.362250000000000000e+05,6.362220000000000000e+05,6.362880000000000000e+05,6.363770000000000000e+05,6.362820000000000000e+05
4.249040000000000000e+05,4.249440000000000000e+05,4.245230000000000000e+05,4.241300000000000000e+05,4.240520000000000000e+05,4.245210000000000000e+05,4.248480000000000000e+05,4.246030000000000000e+05,4.245240000000000000e+05,4.246970000000000000e+05,4.247720000000000000e+05,4.244860000000000000e+05,4.248490000000000000e+05,4.248670000000000000e+05,4.245750000000000000e+05,4.245900000000000000e+05,4.247330000000000000e+05,4.253870000000000000e+05,4.253140000000000000e+05,4.244890000000000000e+05,4.244670000000000000e+05,4.246360000000000000e+05,4.247790000000000000e+05,4.247380000000000000e+05,4.244950000000000000e+05
6.977300000000000000e+05,6.977450000000000000e+05,6.973240000000000000e+05,6.969140000000000000e+05,6.969240000000000000e+05,6.974560000000000000e+05,6.977420000000000000e+05,6.974220000000000000e+05,6.973380000000000000e+05,6.974090000000000000e+05,6.973930000000000000e+05,6.972630000000000000e+05,6.976710000000000000e+05,6.975820000000000000e+05,6.972290000000000000e+05,6.972410000000000000e+05,6.974240000000000000e+05,6.980470000000000000e+05,6.979790000000000000e+05,6.971780000000000000e+05,6.971920000000000000e+05,6.974370000000000000e+05,6.976120000000000000e+05,6.975810000000000000e+05,6.973410000000000000e+05
7.195150000000000000e+05,7.192300000000000000e+05,7.186760000000000000e+05,7.184610000000000000e+05,7.187440000000000000e+05,7.193130000000000000e+05,7.194860000000000000e+05,7.192900000000000000e+05,7.189860000000000000e+05,7.187440000000000000e+05,7.189620000000000000e+05,7.192470000000000000e+05,7.195990000000000000e+05,7.192690000000000000e+05,7.189030000000000000e+05,7.189830000000000000e+05,7.192820000000000000e+05,7.197090000000000000e+05,7.193790000000000000e+05,7.187510000000000000e+05,7.188190000000000000e+05,7.189410000000000000e+05,7.190260000000000000e+05,7.192380000000000000e+05,7.193240000000000000e+05
6.570670000000000000e+05,6.563880000000000000e+05,6.563450000000000000e+05,6.568800000000000000e+05,6.568310000000000000e+05,6.564390000000000000e+05,6.565700000000000000e+05,6.568900000000000000e+05,6.567880000000000000e+05,6.569150000000000000e+05,6.573710000000000000e+05,6.572100000000000000e+05,6.576070000000000000e+05,6.571250000000000000e+05,6.564800000000000000e+05,6.568580000000000000e+05,6.571550000000000000e+05,6.580230000000000000e+05,6.581630000000000000e+05,6.568660000000000000e+05,6.563660000000000000e+05,6.564300000000000000e+05,6.567300000000000000e+05,6.569220000000000000e+05,6.568810000000000000e+05
7.042450000000000000e+05,7.041230000000000000e+05,7.038190000000000000e+05,7.035960000000000000e+05,7.035740000000000000e+05,7.040050000000000000e+05,7.043470000000000000e+05,7.042250000000000000e+05,7.041920000000000000e+05,7.043640000000000000e+05,7.044430000000000000e+05,7.041440000000000000e+05,7.045690000000000000e+05,7.046040000000000000e+05,7.042170000000000000e+05,7.043020000000000000e+05,7.044450000000000000e+05,7.051050000000000000e+05,7.050840000000000000e+05,7.040800000000000000e+05,7.039460000000000000e+05,7.040920000000000000e+05,7.041520000000000000e+05,7.040970000000000000e+05,7.039080000000000000e+05
6.788380000000000000e+05,6.788470000000000000e+05,6.784830000000000000e+05,6.779920000000000000e+05,6.778140000000000000e+05,6.782920000000000000e+05,6.786510000000000000e+05,6.783940000000000000e+05,6.783490000000000000e+05,6.784940000000000000e+05,6.784750000000000000e+05,6.781930000000000000e+05,6.785450000000000000e+05,6.785580000000000000e+05,6.783020000000000000e+05,6.783440000000000000e+05,6.784640000000000000e+05,6.790600000000000000e+05,6.789970000000000000e+05,6.781550000000000000e+05,6.782110000000000000e+05,6.784960000000000000e+05,6.785810000000000000e+05,6.784840000000000000e+05,6.782510000000000000e+05
6.864020000000000000e+05,6.863330000000000000e+05,6.858630000000000000e+05,6.854440000000000000e+05,6.855580000000000000e+05,6.860900000000000000e+05,6.863250000000000000e+05,6.860280000000000000e+05,6.857250000000000000e+05,6.857690000000000000e+05,6.859470000000000000e+05,6.859720000000000000e+05,6.863100000000000000e+05,6.861080000000000000e+05,6.858030000000000000e+05,6.858520000000000000e+05,6.860470000000000000e+05,6.866020000000000000e+05,6.864640000000000000e+05,6.856860000000000000e+05,6.856120000000000000e+05,6.858340000000000000e+05,6.859850000000000000e+05,6.860940000000000000e+05,6.859680000000000000e+05
6.193170000000000000e+05,6.188310000000000000e+05,6.181740000000000000e+05,6.180660000000000000e+05,6.187690000000000000e+05,6.190860000000000000e+05,6.192410000000000000e+05,6.194220000000000000e+05,6.184190000000000000e+05,6.177660000000000000e+05,6.184500000000000000e+05,6.191210000000000000e+05,6.190850000000000000e+05,6.183710000000000000e+05,6.180550000000000000e+05,6.182730000000000000e+05,6.187100000000000000e+05,6.190720000000000000e+05,6.185550000000000000e+05,6.183040000000000000e+05,6.183750000000000000e+05,6.182030000000000000e+05,6.181450000000000000e+05,6.191190000000000000e+05,6.192880000000000000e+05
4.228060000000000000e+05,4.229220000000000000e+05,4.223390000000000000e+05,4.220070000000000000e+05,4.220520000000000000e+05,4.228580000000000000e+05,4.235680000000000000e+05,4.229740000000000000e+05,4.228400000000000000e+05,4.232800000000000000e+05,4.230320000000000000e+05,4.227880000000000000e+05,4.233980000000000000e+05,4.233270000000000000e+05,4.232090000000000000e+05,4.234700000000000000e+05,4.234470000000000000e+05,4.242200000000000000e+05,4.242350000000000000e+05,4.224190000000000000e+05,4.219330000000000000e+05,4.224340000000000000e+05,4.225750000000000000e+05,4.223860000000000000e+05,4.221770000000000000e+05
6.080740000000000000e+05,6.081270000000000000e+05,6.076420000000000000e+05,6.072670000000000000e+05,6.071220000000000000e+05,6.077670000000000000e+05,6.083830000000000000e+05,6.077400000000000000e+05,6.075590000000000000e+05,6.078670000000000000e+05,6.076300000000000000e+05,6.074280000000000000e+05,6.080930000000000000e+05,6.081300000000000000e+05,6.077660000000000000e+05,6.077990000000000000e+05,6.079230000000000000e+05,6.086060000000000000e+05,6.085920000000000000e+05,6.071510000000000000e+05,6.066660000000000000e+05,6.071280000000000000e+05,6.074290000000000000e+05,6.074970000000000000e+05,6.072640000000000000e+05
7.172800000000000000e+05,7.173710000000000000e+05,7.168910000000000000e+05,7.165070000000000000e+05,7.164190000000000000e+05,7.169160000000000000e+05,7.173410000000000000e+05,7.168430000000000000e+05,7.167040000000000000e+05,7.169360000000000000e+05,7.169030000000000000e+05,7.167790000000000000e+05,7.172150000000000000e+05,7.172180000000000000e+05,7.169350000000000000e+05,7.168800000000000000e+05,7.169320000000000000e+05,7.174760000000000000e+05,7.173770000000000000e+05,7.161590000000000000e+05,7.157680000000000000e+05,7.161290000000000000e+05,7.163820000000000000e+05,7.165520000000000000e+05,7.166040000000000000e+05
