7.329090000000000000e+05,7.330560000000000000e+05,7.326820000000000000e+05,7.327540000000000000e+05,7.327430000000000000e+05,7.327960000000000000e+05,7.329410000000000000e+05,7.335530000000000000e+05,7.330450000000000000e+05,7.323140000000000000e+05,7.328570000000000000e+05,7.332960000000000000e+05,7.330220000000000000e+05,7.325990000000000000e+05,7.324450000000000000e+05,7.323340000000000000e+05,7.326920000000000000e+05,7.324150000000000000e+05,7.324410000000000000e+05,7.329110000000000000e+05,7.323880000000000000e+05,7.320830000000000000e+05,7.326850000000000000e+05,7.327580000000000000e+05,7.324110000000000000e+05
-1.296559000000000000e+06,-1.294094000000000000e+06,-1.290137000000000000e+06,-1.290721000000000000e+06,-1.294988000000000000e+06,-1.295862000000000000e+06,-1.292192000000000000e+06,-1.291017000000000000e+06,-1.295100000000000000e+06,-1.296516000000000000e+06,-1.291803000000000000e+06,-1.288489000000000000e+06,-1.291519000000000000e+06,-1.293991000000000000e+06,-1.291902000000000000e+06,-1.290262000000000000e+06,-1.294086000000000000e+06,-1.298833000000000000e+06,-1.297145000000000000e+06,-1.293315000000000000e+06,-1.295986000000000000e+06,-1.300600000000000000e+06,-1.299107000000000000e+06,-1.295600000000000000e+06,-1.295847000000000000e+06
5.922130000000000000e+05,5.922700000000000000e+05,5.921690000000000000e+05,5.922770000000000000e+05,5.923040000000000000e+05,5.925230000000000000e+05,5.927700000000000000e+05,5.931570000000000000e+05,5.925050000000000000e+05,5.919140000000000000e+05,5.926110000000000000e+05,5.932360000000000000e+05,5.927260000000000000e+05,5.922860000000000000e+05,5.921730000000000000e+05,5.919350000000000000e+05,5.922050000000000000e+05,5.918360000000000000e+05,5.920990000000000000e+05,5.926800000000000000e+05,5.919550000000000000e+05,5.915050000000000000e+05,5.921850000000000000e+05,5.922070000000000000e+05,5.920200000000000000e+05
1.594330000000000000e+05,1.597760000000000000e+05,1.597070000000000000e+05,1.599220000000000000e+05,1.597780000000000000e+05,1.597320000000000000e+05,1.601400000000000000e+05,1.609830000000000000e+05,1.604910000000000000e+05,1.597620000000000000e+05,1.605730000000000000e+05,1.610950000000000000e+05,1.603810000000000000e+05,1.602230000000000000e+05,1.604970000000000000e+05,1.603040000000000000e+05,1.606310000000000000e+05,1.604460000000000000e+05,1.609670000000000000e+05,1.615780000000000000e+05,1.606360000000000000e+05,1.601690000000000000e+05,1.609300000000000000e+05,1.612170000000000000e+05,1.611530000000000000e+05
2.140980000000000000e+05,2.142140000000000000e+05,2.141100000000000000e+05,2.136410000000000000e+05,2.139630000000000000e+05,2.144570000000000000e+05,2.141860000000000000e+05,2.142340000000000000e+05,2.130940000000000000e+05,2.136240000000000000e+05,2.151760000000000000e+05,2.150470000000000000e+05,2.144180000000000000e+05,2.137310000000000000e+05,2.139440000000000000e+05,2.143000000000000000e+05,2.146370000000000000e+05,2.137310000000000000e+05,2.133930000000000000e+05,2.145880000000000000e+05,2.147470000000000000e+05,2.141100000000000000e+05,2.143160000000000000e+05,2.144900000000000000e+05,2.139830000000000000e+05
7.565870000000000000e+05,7.566730000000000000e+05,7.562560000000000000e+05,7.564900000000000000e+05,7.563500000000000000e+05,7.562160000000000000e+05,7.563760000000000000e+05,7.571040000000000000e+05,7.566730000000000000e+05,7.559500000000000000e+05,7.565490000000000000e+05,7.570190000000000000e+05,7.567890000000000000e+05,7.564530000000000000e+05,7.564680000000000000e+05,7.563180000000000000e+05,7.565570000000000000e+05,7.563220000000000000e+05,7.563050000000000000e+05,7.567690000000000000e+05,7.562080000000000000e+05,7.559820000000000000e+05,7.565490000000000000e+05,7.565070000000000000e+05,7.561970000000000000e+05
4.666020000000000000e+05,4.667800000000000000e+05,4.664770000000000000e+05,4.665560000000000000e+05,4.665350000000000000e+05,4.666200000000000000e+05,4.667670000000000000e+05,4.672930000000000000e+05,4.668180000000000000e+05,4.663140000000000000e+05,4.669130000000000000e+05,4.671900000000000000e+05,4.668570000000000000e+05,4.665290000000000000e+05,4.663780000000000000e+05,4.661970000000000000e+05,4.665350000000000000e+05,4.662720000000000000e+05,4.662560000000000000e+05,4.667570000000000000e+05,4.663140000000000000e+05,4.659670000000000000e+05,4.665310000000000000e+05,4.665260000000000000e+05,4.661290000000000000e+05
7.619600000000000000e+05,7.619770000000000000e+05,7.618390000000000000e+05,7.619840000000000000e+05,7.619880000000000000e+05,7.620950000000000000e+05,7.623180000000000000e+05,7.627590000000000000e+05,7.622880000000000000e+05,7.619040000000000000e+05,7.625240000000000000e+05,7.628300000000000000e+05,7.624280000000000000e+05,7.621270000000000000e+05,7.619910000000000000e+05,7.617300000000000000e+05,7.619900000000000000e+05,7.617300000000000000e+05,7.618750000000000000e+05,7.624020000000000000e+05,7.618460000000000000e+05,7.614340000000000000e+05,7.620200000000000000e+05,7.620560000000000000e+05,7.617260000000000000e+05
3.200650000000000000e+05,3.201780000000000000e+05,3.203260000000000000e+05,3.205890000000000000e+05,3.204720000000000000e+05,3.207970000000000000e+05,3.209040000000000000e+05,3.210160000000000000e+05,3.205060000000000000e+05,3.200200000000000000e+05,3.211200000000000000e+05,3.217490000000000000e+05,3.203680000000000000e+05,3.201500000000000000e+05,3.205800000000000000e+05,3.203640000000000000e+05,3.205950000000000000e+05,3.202210000000000000e+05,3.204890000000000000e+05,3.212520000000000000e+05,3.206410000000000000e+05,3.196250000000000000e+05,3.201500000000000000e+05,3.205450000000000000e+05,3.203880000000000000e+05
6.371440000000000000e+05,6.372420000000000000e+05,6.367980000000000000e+05,6.369140000000000000e+05,6.366450000000000000e+05,6.364520000000000000e+05,6.365390000000000000e+05,6.372730000000000000e+05,6.368330000000000000e+05,6.362250000000000000e+05,6.368930000000000000e+05,6.373700000000000000e+05,6.371930000000000000e+05,6.370040000000000000e+05,6.371580000000000000e+05,6.371040000000000000e+05,6.372830000000000000e+05,6.370920000000000000e+05,6.370640000000000000e+05,6.375120000000000000e+05,6.370610000000000000e+05,6.368360000000000000e+05,6.371810000000000000e+05,6.370760000000000000e+05,6.369190000000000000e+05
4.253910000000000000e+05,4.255130000000000000e+05,4.251280000000000000e+05,4.251780000000000000e+05,4.250620000000000000e+05,4.249840000000000000e+05,4.250920000000000000e+05,4.257180000000000000e+05,4.253280000000000000e+05,4.248730000000000000e+05,4.255440000000000000e+05,4.259490000000000000e+05,4.257150000000000000e+05,4.255180000000000000e+05,4.254150000000000000e+05,4.252300000000000000e+05,4.255650000000000000e+05,4.253350000000000000e+05,4.252700000000000000e+05,4.257340000000000000e+05,4.252330000000000000e+05,4.249120000000000000e+05,4.254600000000000000e+05,4.254310000000000000e+05,4.250070000000000000e+05
6.977820000000000000e+05,6.978890000000000000e+05,6.976280000000000000e+05,6.977170000000000000e+05,6.977020000000000000e+05,6.977440000000000000e+05,6.978470000000000000e+05,6.983630000000000000e+05,6.979620000000000000e+05,6.975350000000000000e+05,6.981800000000000000e+05,6.985430000000000000e+05,6.982320000000000000e+05,6.980310000000000000e+05,6.979250000000000000e+05,6.976360000000000000e+05,6.979310000000000000e+05,6.977010000000000000e+05,6.976930000000000000e+05,6.981620000000000000e+05,6.976810000000000000e+05,6.972700000000000000e+05,6.978010000000000000e+05,6.978210000000000000e+05,6.974180000000000000e+05
7.191570000000000000e+05,7.191820000000000000e+05,7.191390000000000000e+05,7.191440000000000000e+05,7.191450000000000000e+05,7.192610000000000000e+05,7.194090000000000000e+05,7.197990000000000000e+05,7.193960000000000000e+05,7.189710000000000000e+05,7.196090000000000000e+05,7.201040000000000000e+05,7.197760000000000000e+05,7.194960000000000000e+05,7.194490000000000000e+05,7.191340000000000000e+05,7.192260000000000000e+05,7.190750000000000000e+05,7.193160000000000000e+05,7.198060000000000000e+05,7.192960000000000000e+05,7.187400000000000000e+05,7.190510000000000000e+05,7.191270000000000000e+05,7.189040000000000000e+05
6.579330000000000000e+05,6.580140000000000000e+05,6.572700000000000000e+05,6.574060000000000000e+05,6.572270000000000000e+05,6.569720000000000000e+05,6.568600000000000000e+05,6.573630000000000000e+05,6.569790000000000000e+05,6.565670000000000000e+05,6.569240000000000000e+05,6.573370000000000000e+05,6.574740000000000000e+05,6.576550000000000000e+05,6.578670000000000000e+05,6.576900000000000000e+05,6.579810000000000000e+05,6.578540000000000000e+05,6.578130000000000000e+05,6.583940000000000000e+05,6.585000000000000000e+05,6.582550000000000000e+05,6.581220000000000000e+05,6.577250000000000000e+05,6.574540000000000000e+05
7.048040000000000000e+05,7.048700000000000000e+05,7.044630000000000000e+05,7.044410000000000000e+05,7.041380000000000000e+05,7.039990000000000000e+05,7.040980000000000000e+05,7.047160000000000000e+05,7.043930000000000000e+05,7.040430000000000000e+05,7.047680000000000000e+05,7.052760000000000000e+05,7.051820000000000000e+05,7.050520000000000000e+05,7.050160000000000000e+05,7.048940000000000000e+05,7.052850000000000000e+05,7.050670000000000000e+05,7.049220000000000000e+05,7.053180000000000000e+05,7.048830000000000000e+05,7.045930000000000000e+05,7.050510000000000000e+05,7.049120000000000000e+05,7.044840000000000000e+05
6.798040000000000000e+05,6.798860000000000000e+05,6.796250000000000000e+05,6.797300000000000000e+05,6.796410000000000000e+05,6.795620000000000000e+05,6.796030000000000000e+05,6.801790000000000000e+05,6.798100000000000000e+05,6.794460000000000000e+05,6.801590000000000000e+05,6.805810000000000000e+05,6.803640000000000000e+05,6.802100000000000000e+05,6.801070000000000000e+05,6.798190000000000000e+05,6.800890000000000000e+05,6.798310000000000000e+05,6.797560000000000000e+05,6.802070000000000000e+05,6.797660000000000000e+05,6.794480000000000000e+05,6.799920000000000000e+05,6.799170000000000000e+05,6.793850000000000000e+05
6.861830000000000000e+05,6.861960000000000000e+05,6.860180000000000000e+05,6.860860000000000000e+05,6.860590000000000000e+05,6.860050000000000000e+05,6.860090000000000000e+05,6.865070000000000000e+05,6.862910000000000000e+05,6.859960000000000000e+05,6.866440000000000000e+05,6.870170000000000000e+05,6.868190000000000000e+05,6.867320000000000000e+05,6.866490000000000000e+05,6.862930000000000000e+05,6.865220000000000000e+05,6.863760000000000000e+05,6.863720000000000000e+05,6.867680000000000000e+05,6.863440000000000000e+05,6.858760000000000000e+05,6.862220000000000000e+05,6.862580000000000000e+05,6.858670000000000000e+05
6.186320000000000000e+05,6.185780000000000000e+05,6.186260000000000000e+05,6.183380000000000000e+05,6.187620000000000000e+05,6.189160000000000000e+05,6.184660000000000000e+05,6.187100000000000000e+05,6.190500000000000000e+05,6.187900000000000000e+05,6.189820000000000000e+05,6.192320000000000000e+05,6.191920000000000000e+05,6.194010000000000000e+05,6.195980000000000000e+05,6.187870000000000000e+05,6.186330000000000000e+05,6.189870000000000000e+05,6.192860000000000000e+05,6.196680000000000000e+05,6.196590000000000000e+05,6.188920000000000000e+05,6.184340000000000000e+05,6.186520000000000000e+05,6.186140000000000000e+05
4.247540000000000000e+05,4.247400000000000000e+05,4.242080000000000000e+05,4.240990000000000000e+05,4.238650000000000000e+05,4.236210000000000000e+05,4.237010000000000000e+05,4.242400000000000000e+05,4.237910000000000000e+05,4.235490000000000000e+05,4.245590000000000000e+05,4.251300000000000000e+05,4.249520000000000000e+05,4.247840000000000000e+05,4.247720000000000000e+05,4.247570000000000000e+05,4.253590000000000000e+05,4.250110000000000000e+05,4.246650000000000000e+05,4.252310000000000000e+05,4.247810000000000000e+05,4.243340000000000000e+05,4.249730000000000000e+05,4.250210000000000000e+05,4.246460000000000000e+05
6.093240000000000000e+05,6.093910000000000000e+05,6.089920000000000000e+05,6.089120000000000000e+05,6.087420000000000000e+05,6.087040000000000000e+05,6.088120000000000000e+05,6.094400000000000000e+05,6.090310000000000000e+05,6.086730000000000000e+05,6.095640000000000000e+05,6.100490000000000000e+05,6.098410000000000000e+05,6.096710000000000000e+05,6.095760000000000000e+05,6.094510000000000000e+05,6.099440000000000000e+05,6.097510000000000000e+05,6.094150000000000000e+05,6.098270000000000000e+05,6.093400000000000000e+05,6.088630000000000000e+05,6.095240000000000000e+05,6.096420000000000000e+05,6.091410000000000000e+05
7.175610000000000000e+05,7.175460000000000000e+05,7.172280000000000000e+05,7.172810000000000000e+05,7.171010000000000000e+05,7.169850000000000000e+05,7.171070000000000000e+05,7.178220000000000000e+05,7.174890000000000000e+05,7.171470000000000000e+05,7.179170000000000000e+05,7.183500000000000000e+05,7.181540000000000000e+05,7.180100000000000000e+05,7.179320000000000000e+05,7.178780000000000000e+05,7.183730000000000000e+05,7.181610000000000000e+05,7.178620000000000000e+05,7.182500000000000000e+05,7.177430000000000000e+05,7.172620000000000000e+05,7.178810000000000000e+05,7.179770000000000000e+05,7.175300000000000000e+05
