2.146630000000000000e+05,2.143940000000000000e+05,2.144790000000000000e+05,2.147360000000000000e+05,2.144210000000000000e+05,2.133310000000000000e+05,2.130570000000000000e+05,2.146500000000000000e+05,2.152870000000000000e+05,2.143060000000000000e+05,2.142700000000000000e+05,2.137100000000000000e+05,2.132750000000000000e+05,2.138240000000000000e+05,2.145860000000000000e+05,2.150080000000000000e+05,2.149370000000000000e+05,2.150460000000000000e+05,2.151520000000000000e+05,2.151190000000000000e+05,2.145610000000000000e+05,2.137370000000000000e+05,2.135750000000000000e+05,2.133950000000000000e+05,2.132530000000000000e+05
7.558750000000000000e+05,7.559580000000000000e+05,7.558660000000000000e+05,7.555040000000000000e+05,7.557950000000000000e+05,7.562280000000000000e+05,7.562150000000000000e+05,7.559980000000000000e+05,7.560760000000000000e+05,7.564080000000000000e+05,7.569960000000000000e+05,7.562080000000000000e+05,7.551860000000000000e+05,7.552950000000000000e+05,7.563640000000000000e+05,7.571140000000000000e+05,7.572930000000000000e+05,7.572640000000000000e+05,7.566540000000000000e+05,7.563050000000000000e+05,7.559310000000000000e+05,7.556540000000000000e+05,7.557190000000000000e+05,7.555750000000000000e+05,7.549160000000000000e+05
4.659330000000000000e+05,4.661220000000000000e+05,4.661210000000000000e+05,4.656040000000000000e+05,4.656960000000000000e+05,4.661960000000000000e+05,4.663090000000000000e+05,4.661860000000000000e+05,4.663610000000000000e+05,4.666360000000000000e+05,4.671360000000000000e+05,4.663690000000000000e+05,4.655570000000000000e+05,4.657500000000000000e+05,4.666240000000000000e+05,4.671730000000000000e+05,4.673430000000000000e+05,4.672790000000000000e+05,4.667260000000000000e+05,4.664720000000000000e+05,4.660490000000000000e+05,4.657480000000000000e+05,4.658390000000000000e+05,4.657640000000000000e+05,4.652610000000000000e+05
7.622660000000000000e+05,7.625650000000000000e+05,7.625170000000000000e+05,7.619340000000000000e+05,7.620170000000000000e+05,7.625170000000000000e+05,7.625010000000000000e+05,7.622980000000000000e+05,7.624550000000000000e+05,7.627360000000000000e+05,7.633090000000000000e+05,7.625880000000000000e+05,7.618130000000000000e+05,7.620310000000000000e+05,7.629840000000000000e+05,7.635320000000000000e+05,7.636100000000000000e+05,7.635390000000000000e+05,7.630670000000000000e+05,7.628600000000000000e+05,7.624320000000000000e+05,7.622460000000000000e+05,7.624360000000000000e+05,7.623950000000000000e+05,7.621020000000000000e+05
3.219870000000000000e+05,3.229650000000000000e+05,3.220250000000000000e+05,3.209140000000000000e+05,3.217460000000000000e+05,3.225490000000000000e+05,3.225380000000000000e+05,3.216700000000000000e+05,3.218960000000000000e+05,3.224070000000000000e+05,3.233640000000000000e+05,3.220000000000000000e+05,3.208030000000000000e+05,3.218350000000000000e+05,3.232940000000000000e+05,3.230180000000000000e+05,3.226570000000000000e+05,3.230970000000000000e+05,3.225110000000000000e+05,3.220200000000000000e+05,3.222320000000000000e+05,3.221900000000000000e+05,3.220620000000000000e+05,3.224430000000000000e+05,3.229760000000000000e+05
6.367790000000000000e+05,6.368340000000000000e+05,6.366430000000000000e+05,6.362290000000000000e+05,6.366420000000000000e+05,6.368260000000000000e+05,6.366190000000000000e+05,6.365390000000000000e+05,6.365030000000000000e+05,6.368410000000000000e+05,6.374240000000000000e+05,6.365360000000000000e+05,6.355120000000000000e+05,6.356800000000000000e+05,6.368460000000000000e+05,6.379430000000000000e+05,6.381010000000000000e+05,6.378260000000000000e+05,6.371890000000000000e+05,6.368770000000000000e+05,6.366060000000000000e+05,6.363070000000000000e+05,6.363170000000000000e+05,6.362590000000000000e+05,6.356280000000000000e+05
4.250940000000000000e+05,4.252240000000000000e+05,4.251800000000000000e+05,4.247690000000000000e+05,4.249860000000000000e+05,4.254060000000000000e+05,4.254670000000000000e+05,4.253260000000000000e+05,4.254860000000000000e+05,4.257970000000000000e+05,4.263150000000000000e+05,4.255120000000000000e+05,4.245780000000000000e+05,4.247040000000000000e+05,4.256350000000000000e+05,4.262980000000000000e+05,4.264820000000000000e+05,4.263840000000000000e+05,4.258600000000000000e+05,4.255640000000000000e+05,4.251020000000000000e+05,4.247850000000000000e+05,4.247760000000000000e+05,4.246520000000000000e+05,4.241600000000000000e+05
6.976830000000000000e+05,6.979070000000000000e+05,6.978790000000000000e+05,6.973790000000000000e+05,6.975260000000000000e+05,6.980110000000000000e+05,6.980130000000000000e+05,6.978140000000000000e+05,6.980130000000000000e+05,6.983170000000000000e+05,6.987810000000000000e+05,6.979780000000000000e+05,6.971040000000000000e+05,6.972830000000000000e+05,6.982020000000000000e+05,6.987480000000000000e+05,6.988510000000000000e+05,6.987950000000000000e+05,6.982900000000000000e+05,6.980160000000000000e+05,6.975950000000000000e+05,6.973980000000000000e+05,6.975260000000000000e+05,6.974160000000000000e+05,6.970190000000000000e+05
7.193490000000000000e+05,7.197340000000000000e+05,7.195280000000000000e+05,7.188910000000000000e+05,7.190790000000000000e+05,7.195950000000000000e+05,7.195220000000000000e+05,7.193450000000000000e+05,7.195530000000000000e+05,7.196620000000000000e+05,7.199760000000000000e+05,7.193240000000000000e+05,7.185780000000000000e+05,7.187650000000000000e+05,7.197910000000000000e+05,7.203750000000000000e+05,7.202560000000000000e+05,7.200640000000000000e+05,7.195700000000000000e+05,7.193810000000000000e+05,7.191020000000000000e+05,7.190650000000000000e+05,7.192650000000000000e+05,7.193190000000000000e+05,7.194100000000000000e+05
6.563010000000000000e+05,6.560710000000000000e+05,6.557220000000000000e+05,6.553410000000000000e+05,6.562220000000000000e+05,6.558440000000000000e+05,6.548630000000000000e+05,6.549720000000000000e+05,6.552100000000000000e+05,6.556380000000000000e+05,6.557500000000000000e+05,6.547380000000000000e+05,6.539120000000000000e+05,6.541780000000000000e+05,6.553200000000000000e+05,6.571860000000000000e+05,6.574850000000000000e+05,6.566330000000000000e+05,6.560870000000000000e+05,6.559450000000000000e+05,6.557380000000000000e+05,6.553210000000000000e+05,6.552030000000000000e+05,6.554020000000000000e+05,6.549820000000000000e+05
7.041850000000000000e+05,7.042410000000000000e+05,7.041830000000000000e+05,7.038040000000000000e+05,7.040950000000000000e+05,7.044180000000000000e+05,7.043400000000000000e+05,7.041380000000000000e+05,7.042880000000000000e+05,7.046760000000000000e+05,7.051120000000000000e+05,7.041860000000000000e+05,7.032580000000000000e+05,7.034410000000000000e+05,7.044600000000000000e+05,7.053410000000000000e+05,7.055640000000000000e+05,7.053680000000000000e+05,7.048280000000000000e+05,7.045060000000000000e+05,7.040580000000000000e+05,7.036860000000000000e+05,7.036520000000000000e+05,7.036050000000000000e+05,7.031270000000000000e+05
6.782940000000000000e+05,6.785060000000000000e+05,6.785590000000000000e+05,6.781510000000000000e+05,6.782630000000000000e+05,6.786800000000000000e+05,6.787510000000000000e+05,6.786100000000000000e+05,6.787550000000000000e+05,6.790070000000000000e+05,6.794900000000000000e+05,6.786790000000000000e+05,6.777110000000000000e+05,6.778020000000000000e+05,6.786910000000000000e+05,6.793130000000000000e+05,6.794920000000000000e+05,6.794660000000000000e+05,6.790260000000000000e+05,6.787240000000000000e+05,6.781530000000000000e+05,6.778470000000000000e+05,6.779290000000000000e+05,6.777940000000000000e+05,6.773560000000000000e+05
6.864580000000000000e+05,6.866620000000000000e+05,6.865760000000000000e+05,6.861420000000000000e+05,6.863390000000000000e+05,6.868470000000000000e+05,6.867280000000000000e+05,6.864100000000000000e+05,6.866040000000000000e+05,6.868150000000000000e+05,6.870840000000000000e+05,6.862780000000000000e+05,6.853940000000000000e+05,6.855640000000000000e+05,6.865460000000000000e+05,6.871210000000000000e+05,6.871530000000000000e+05,6.870360000000000000e+05,6.865550000000000000e+05,6.863550000000000000e+05,6.859850000000000000e+05,6.859070000000000000e+05,6.861360000000000000e+05,6.860940000000000000e+05,6.859310000000000000e+05
6.191400000000000000e+05,6.193730000000000000e+05,6.189520000000000000e+05,6.189580000000000000e+05,6.191500000000000000e+05,6.195360000000000000e+05,6.191540000000000000e+05,6.187530000000000000e+05,6.193310000000000000e+05,6.194330000000000000e+05,6.189750000000000000e+05,6.183300000000000000e+05,6.178280000000000000e+05,6.181230000000000000e+05,6.191380000000000000e+05,6.196290000000000000e+05,6.195040000000000000e+05,6.190270000000000000e+05,6.183990000000000000e+05,6.184300000000000000e+05,6.181800000000000000e+05,6.184650000000000000e+05,6.187860000000000000e+05,6.187490000000000000e+05,6.194110000000000000e+05
4.218110000000000000e+05,4.216740000000000000e+05,4.218880000000000000e+05,4.215340000000000000e+05,4.215100000000000000e+05,4.218380000000000000e+05,4.214940000000000000e+05,4.211960000000000000e+05,4.214490000000000000e+05,4.217160000000000000e+05,4.218800000000000000e+05,4.209230000000000000e+05,4.199780000000000000e+05,4.204470000000000000e+05,4.216610000000000000e+05,4.223240000000000000e+05,4.225150000000000000e+05,4.227740000000000000e+05,4.225440000000000000e+05,4.222830000000000000e+05,4.216620000000000000e+05,4.212090000000000000e+05,4.213130000000000000e+05,4.212220000000000000e+05,4.205810000000000000e+05
6.070240000000000000e+05,6.069860000000000000e+05,6.071410000000000000e+05,6.069040000000000000e+05,6.069680000000000000e+05,6.073860000000000000e+05,6.072190000000000000e+05,6.067820000000000000e+05,6.069180000000000000e+05,6.071470000000000000e+05,6.073890000000000000e+05,6.065480000000000000e+05,6.053100000000000000e+05,6.054650000000000000e+05,6.067350000000000000e+05,6.074420000000000000e+05,6.076310000000000000e+05,6.077220000000000000e+05,6.073480000000000000e+05,6.070590000000000000e+05,6.065750000000000000e+05,6.062570000000000000e+05,6.064080000000000000e+05,6.063610000000000000e+05,6.057950000000000000e+05
7.172910000000000000e+05,7.174730000000000000e+05,7.176550000000000000e+05,7.174130000000000000e+05,7.175100000000000000e+05,7.179410000000000000e+05,7.177480000000000000e+05,7.172060000000000000e+05,7.172330000000000000e+05,7.172920000000000000e+05,7.173980000000000000e+05,7.165820000000000000e+05,7.153610000000000000e+05,7.153930000000000000e+05,7.164880000000000000e+05,7.171410000000000000e+05,7.173310000000000000e+05,7.173270000000000000e+05,7.169480000000000000e+05,7.167560000000000000e+05,7.164830000000000000e+05,7.164190000000000000e+05,7.166930000000000000e+05,7.167530000000000000e+05,7.163460000000000000e+05
