7.316460000000000000e+05,7.321630000000000000e+05,7.326340000000000000e+05,7.326310000000000000e+05,7.319940000000000000e+05,7.318020000000000000e+05,7.322830000000000000e+05,7.324930000000000000e+05,7.323770000000000000e+05,7.326390000000000000e+05,7.327490000000000000e+05,7.321850000000000000e+05,7.322440000000000000e+05,7.324900000000000000e+05,7.326000000000000000e+05,7.326850000000000000e+05,7.325530000000000000e+05,7.319790000000000000e+05,7.318600000000000000e+05,7.320850000000000000e+05,7.326400000000000000e+05,7.328960000000000000e+05,7.325430000000000000e+05,7.325080000000000000e+05,7.323990000000000000e+05
-1.273867000000000000e+06,-1.269967000000000000e+06,-1.270773000000000000e+06,-1.271445000000000000e+06,-1.268745000000000000e+06,-1.267432000000000000e+06,-1.271067000000000000e+06,-1.274545000000000000e+06,-1.273760000000000000e+06,-1.271585000000000000e+06,-1.272766000000000000e+06,-1.276472000000000000e+06,-1.275507000000000000e+06,-1.272000000000000000e+06,-1.273596000000000000e+06,-1.278254000000000000e+06,-1.278539000000000000e+06,-1.275000000000000000e+06,-1.275045000000000000e+06,-1.278787000000000000e+06,-1.278992000000000000e+06,-1.276039000000000000e+06,-1.275312000000000000e+06,-1.278623000000000000e+06,-1.280360000000000000e+06
5.934910000000000000e+05,5.937710000000000000e+05,5.942690000000000000e+05,5.944840000000000000e+05,5.939350000000000000e+05,5.937080000000000000e+05,5.939670000000000000e+05,5.942040000000000000e+05,5.942500000000000000e+05,5.942790000000000000e+05,5.943250000000000000e+05,5.938790000000000000e+05,5.940710000000000000e+05,5.945110000000000000e+05,5.946980000000000000e+05,5.946550000000000000e+05,5.943300000000000000e+05,5.936440000000000000e+05,5.936750000000000000e+05,5.939670000000000000e+05,5.943460000000000000e+05,5.946320000000000000e+05,5.945820000000000000e+05,5.946380000000000000e+05,5.941430000000000000e+05
1.622860000000000000e+05,1.623210000000000000e+05,1.624320000000000000e+05,1.626860000000000000e+05,1.624840000000000000e+05,1.622590000000000000e+05,1.622610000000000000e+05,1.623300000000000000e+05,1.624010000000000000e+05,1.626630000000000000e+05,1.627270000000000000e+05,1.622370000000000000e+05,1.625630000000000000e+05,1.627710000000000000e+05,1.625280000000000000e+05,1.627470000000000000e+05,1.628580000000000000e+05,1.623230000000000000e+05,1.621380000000000000e+05,1.623390000000000000e+05,1.625890000000000000e+05,1.624120000000000000e+05,1.624050000000000000e+05,1.626250000000000000e+05,1.621650000000000000e+05
2.131400000000000000e+05,2.134680000000000000e+05,2.136500000000000000e+05,2.138060000000000000e+05,2.136660000000000000e+05,2.139930000000000000e+05,2.143040000000000000e+05,2.136180000000000000e+05,2.141690000000000000e+05,2.147240000000000000e+05,2.144060000000000000e+05,2.143120000000000000e+05,2.146580000000000000e+05,2.145550000000000000e+05,2.148450000000000000e+05,2.152100000000000000e+05,2.152590000000000000e+05,2.140650000000000000e+05,2.136650000000000000e+05,2.135360000000000000e+05,2.137720000000000000e+05,2.150140000000000000e+05,2.147300000000000000e+05,2.145870000000000000e+05,2.145510000000000000e+05
7.557860000000000000e+05,7.560530000000000000e+05,7.564020000000000000e+05,7.564650000000000000e+05,7.558840000000000000e+05,7.556870000000000000e+05,7.562180000000000000e+05,7.566340000000000000e+05,7.565030000000000000e+05,7.566300000000000000e+05,7.568260000000000000e+05,7.563960000000000000e+05,7.565920000000000000e+05,7.567460000000000000e+05,7.566250000000000000e+05,7.567190000000000000e+05,7.567120000000000000e+05,7.561960000000000000e+05,7.559950000000000000e+05,7.561070000000000000e+05,7.566310000000000000e+05,7.568960000000000000e+05,7.564900000000000000e+05,7.564560000000000000e+05,7.564100000000000000e+05
4.659010000000000000e+05,4.662970000000000000e+05,4.667310000000000000e+05,4.668070000000000000e+05,4.662520000000000000e+05,4.660930000000000000e+05,4.664900000000000000e+05,4.666360000000000000e+05,4.665460000000000000e+05,4.667870000000000000e+05,4.668800000000000000e+05,4.664500000000000000e+05,4.666060000000000000e+05,4.667830000000000000e+05,4.667830000000000000e+05,4.668720000000000000e+05,4.667970000000000000e+05,4.663310000000000000e+05,4.662500000000000000e+05,4.663340000000000000e+05,4.667650000000000000e+05,4.670580000000000000e+05,4.668470000000000000e+05,4.668740000000000000e+05,4.667520000000000000e+05
7.622410000000000000e+05,7.625840000000000000e+05,7.630130000000000000e+05,7.630640000000000000e+05,7.625020000000000000e+05,7.624090000000000000e+05,7.627530000000000000e+05,7.629070000000000000e+05,7.628610000000000000e+05,7.629550000000000000e+05,7.630700000000000000e+05,7.627120000000000000e+05,7.628550000000000000e+05,7.630440000000000000e+05,7.631030000000000000e+05,7.631360000000000000e+05,7.630150000000000000e+05,7.625810000000000000e+05,7.626120000000000000e+05,7.627430000000000000e+05,7.631630000000000000e+05,7.634620000000000000e+05,7.632560000000000000e+05,7.633300000000000000e+05,7.630810000000000000e+05
3.220730000000000000e+05,3.224240000000000000e+05,3.222410000000000000e+05,3.219660000000000000e+05,3.220050000000000000e+05,3.223820000000000000e+05,3.224090000000000000e+05,3.221230000000000000e+05,3.224600000000000000e+05,3.227370000000000000e+05,3.225460000000000000e+05,3.221570000000000000e+05,3.226300000000000000e+05,3.227930000000000000e+05,3.220390000000000000e+05,3.219370000000000000e+05,3.227670000000000000e+05,3.223340000000000000e+05,3.220370000000000000e+05,3.220180000000000000e+05,3.225310000000000000e+05,3.234940000000000000e+05,3.228560000000000000e+05,3.223820000000000000e+05,3.216080000000000000e+05
6.364890000000000000e+05,6.364780000000000000e+05,6.367580000000000000e+05,6.367330000000000000e+05,6.361880000000000000e+05,6.361640000000000000e+05,6.368400000000000000e+05,6.373940000000000000e+05,6.371630000000000000e+05,6.370940000000000000e+05,6.373470000000000000e+05,6.371340000000000000e+05,6.373240000000000000e+05,6.372960000000000000e+05,6.370780000000000000e+05,6.373070000000000000e+05,6.375270000000000000e+05,6.369970000000000000e+05,6.365520000000000000e+05,6.363930000000000000e+05,6.370880000000000000e+05,6.375060000000000000e+05,6.368380000000000000e+05,6.367510000000000000e+05,6.369650000000000000e+05
4.251800000000000000e+05,4.254910000000000000e+05,4.259460000000000000e+05,4.260330000000000000e+05,4.255050000000000000e+05,4.253490000000000000e+05,4.258350000000000000e+05,4.261140000000000000e+05,4.260250000000000000e+05,4.262530000000000000e+05,4.264250000000000000e+05,4.259840000000000000e+05,4.261310000000000000e+05,4.262660000000000000e+05,4.261920000000000000e+05,4.263020000000000000e+05,4.262860000000000000e+05,4.258020000000000000e+05,4.256710000000000000e+05,4.256540000000000000e+05,4.260510000000000000e+05,4.263380000000000000e+05,4.259600000000000000e+05,4.259350000000000000e+05,4.259070000000000000e+05
6.975700000000000000e+05,6.979270000000000000e+05,6.983670000000000000e+05,6.984060000000000000e+05,6.978550000000000000e+05,6.977160000000000000e+05,6.981160000000000000e+05,6.982450000000000000e+05,6.981860000000000000e+05,6.984340000000000000e+05,6.985420000000000000e+05,6.980820000000000000e+05,6.982020000000000000e+05,6.984020000000000000e+05,6.984200000000000000e+05,6.984870000000000000e+05,6.984360000000000000e+05,6.980660000000000000e+05,6.980080000000000000e+05,6.980410000000000000e+05,6.984660000000000000e+05,6.987200000000000000e+05,6.984070000000000000e+05,6.984800000000000000e+05,6.984110000000000000e+05
7.192070000000000000e+05,7.194240000000000000e+05,7.199340000000000000e+05,7.199060000000000000e+05,7.193100000000000000e+05,7.192030000000000000e+05,7.195790000000000000e+05,7.197890000000000000e+05,7.197890000000000000e+05,7.196760000000000000e+05,7.197710000000000000e+05,7.194990000000000000e+05,7.196130000000000000e+05,7.197520000000000000e+05,7.198380000000000000e+05,7.198030000000000000e+05,7.196240000000000000e+05,7.194050000000000000e+05,7.194350000000000000e+05,7.194690000000000000e+05,7.200060000000000000e+05,7.202950000000000000e+05,7.199240000000000000e+05,7.200450000000000000e+05,7.197760000000000000e+05
6.555200000000000000e+05,6.551240000000000000e+05,6.556130000000000000e+05,6.554870000000000000e+05,6.550110000000000000e+05,6.551630000000000000e+05,6.559810000000000000e+05,6.564410000000000000e+05,6.560420000000000000e+05,6.559400000000000000e+05,6.559210000000000000e+05,6.559170000000000000e+05,6.559590000000000000e+05,6.560620000000000000e+05,6.561790000000000000e+05,6.563160000000000000e+05,6.565770000000000000e+05,6.561420000000000000e+05,6.554340000000000000e+05,6.549520000000000000e+05,6.559110000000000000e+05,6.560960000000000000e+05,6.550740000000000000e+05,6.554580000000000000e+05,6.561130000000000000e+05
7.038430000000000000e+05,7.039780000000000000e+05,7.043990000000000000e+05,7.045070000000000000e+05,7.040250000000000000e+05,7.040060000000000000e+05,7.046110000000000000e+05,7.049340000000000000e+05,7.048880000000000000e+05,7.051400000000000000e+05,7.052370000000000000e+05,7.048070000000000000e+05,7.049610000000000000e+05,7.050350000000000000e+05,7.049720000000000000e+05,7.050500000000000000e+05,7.050250000000000000e+05,7.045250000000000000e+05,7.042470000000000000e+05,7.041090000000000000e+05,7.045940000000000000e+05,7.048800000000000000e+05,7.042890000000000000e+05,7.042630000000000000e+05,7.044510000000000000e+05
6.781210000000000000e+05,6.784760000000000000e+05,6.789780000000000000e+05,6.790440000000000000e+05,6.785270000000000000e+05,6.784830000000000000e+05,6.789770000000000000e+05,6.791800000000000000e+05,6.791650000000000000e+05,6.794550000000000000e+05,6.795330000000000000e+05,6.790190000000000000e+05,6.791470000000000000e+05,6.793670000000000000e+05,6.793100000000000000e+05,6.793270000000000000e+05,6.792680000000000000e+05,6.788710000000000000e+05,6.787470000000000000e+05,6.787070000000000000e+05,6.791030000000000000e+05,6.793000000000000000e+05,6.788810000000000000e+05,6.788900000000000000e+05,6.788630000000000000e+05
6.863500000000000000e+05,6.866630000000000000e+05,6.871390000000000000e+05,6.871030000000000000e+05,6.865340000000000000e+05,6.864670000000000000e+05,6.868980000000000000e+05,6.870410000000000000e+05,6.869960000000000000e+05,6.870920000000000000e+05,6.871790000000000000e+05,6.867490000000000000e+05,6.868320000000000000e+05,6.869610000000000000e+05,6.869810000000000000e+05,6.869980000000000000e+05,6.869170000000000000e+05,6.867070000000000000e+05,6.867560000000000000e+05,6.867360000000000000e+05,6.871810000000000000e+05,6.873430000000000000e+05,6.868790000000000000e+05,6.869680000000000000e+05,6.869150000000000000e+05
6.191240000000000000e+05,6.189810000000000000e+05,6.193410000000000000e+05,6.190800000000000000e+05,6.185020000000000000e+05,6.186490000000000000e+05,6.191890000000000000e+05,6.193670000000000000e+05,6.192750000000000000e+05,6.189070000000000000e+05,6.189850000000000000e+05,6.190790000000000000e+05,6.191660000000000000e+05,6.187690000000000000e+05,6.187480000000000000e+05,6.187580000000000000e+05,6.187580000000000000e+05,6.190040000000000000e+05,6.188000000000000000e+05,6.184720000000000000e+05,6.194670000000000000e+05,6.196340000000000000e+05,6.189110000000000000e+05,6.194370000000000000e+05,6.192820000000000000e+05
4.208920000000000000e+05,4.210130000000000000e+05,4.216430000000000000e+05,4.214530000000000000e+05,4.209530000000000000e+05,4.211150000000000000e+05,4.216420000000000000e+05,4.217660000000000000e+05,4.221360000000000000e+05,4.227840000000000000e+05,4.224810000000000000e+05,4.210750000000000000e+05,4.211170000000000000e+05,4.221360000000000000e+05,4.222230000000000000e+05,4.220650000000000000e+05,4.217000000000000000e+05,4.210650000000000000e+05,4.209670000000000000e+05,4.209340000000000000e+05,4.212130000000000000e+05,4.209160000000000000e+05,4.205620000000000000e+05,4.210850000000000000e+05,4.215200000000000000e+05
6.062940000000000000e+05,6.062460000000000000e+05,6.067670000000000000e+05,6.068310000000000000e+05,6.063600000000000000e+05,6.064070000000000000e+05,6.069340000000000000e+05,6.071190000000000000e+05,6.072130000000000000e+05,6.078860000000000000e+05,6.078720000000000000e+05,6.065820000000000000e+05,6.065900000000000000e+05,6.072600000000000000e+05,6.072730000000000000e+05,6.071410000000000000e+05,6.069670000000000000e+05,6.065220000000000000e+05,6.066500000000000000e+05,6.066850000000000000e+05,6.068990000000000000e+05,6.066520000000000000e+05,6.060000000000000000e+05,6.061900000000000000e+05,6.064990000000000000e+05
7.168420000000000000e+05,7.169570000000000000e+05,7.175180000000000000e+05,7.175660000000000000e+05,7.169710000000000000e+05,7.169020000000000000e+05,7.174490000000000000e+05,7.175920000000000000e+05,7.175100000000000000e+05,7.180200000000000000e+05,7.182060000000000000e+05,7.170390000000000000e+05,7.169020000000000000e+05,7.173660000000000000e+05,7.173480000000000000e+05,7.172120000000000000e+05,7.170740000000000000e+05,7.168440000000000000e+05,7.172110000000000000e+05,7.173310000000000000e+05,7.174620000000000000e+05,7.172500000000000000e+05,7.166480000000000000e+05,7.167000000000000000e+05,7.168310000000000000e+05
