7.321290000000000000e+05,7.321350000000000000e+05,7.319220000000000000e+05,7.320550000000000000e+05,7.320410000000000000e+05,7.319210000000000000e+05,7.320270000000000000e+05,7.317990000000000000e+05,7.316810000000000000e+05,7.319420000000000000e+05,7.317170000000000000e+05,7.316480000000000000e+05,7.319020000000000000e+05,7.321250000000000000e+05,7.321720000000000000e+05,7.317380000000000000e+05,7.314420000000000000e+05,7.320450000000000000e+05,7.326230000000000000e+05,7.323880000000000000e+05,7.329280000000000000e+05,7.331690000000000000e+05,7.334000000000000000e+05,7.333270000000000000e+05,7.330650000000000000e+05
-1.274908000000000000e+06,-1.270688000000000000e+06,-1.269507000000000000e+06,-1.272890000000000000e+06,-1.274305000000000000e+06,-1.272191000000000000e+06,-1.271195000000000000e+06,-1.274505000000000000e+06,-1.276836000000000000e+06,-1.274387000000000000e+06,-1.273655000000000000e+06,-1.276770000000000000e+06,-1.278523000000000000e+06,-1.275424000000000000e+06,-1.271112000000000000e+06,-1.272738000000000000e+06,-1.276767000000000000e+06,-1.275248000000000000e+06,-1.271532000000000000e+06,-1.271724000000000000e+06,-1.272309000000000000e+06,-1.269949000000000000e+06,-1.267326000000000000e+06,-1.268352000000000000e+06,-1.272827000000000000e+06
5.940360000000000000e+05,5.940270000000000000e+05,5.938540000000000000e+05,5.940050000000000000e+05,5.937820000000000000e+05,5.936230000000000000e+05,5.937330000000000000e+05,5.937480000000000000e+05,5.936030000000000000e+05,5.937290000000000000e+05,5.935210000000000000e+05,5.932290000000000000e+05,5.934840000000000000e+05,5.939590000000000000e+05,5.937460000000000000e+05,5.931030000000000000e+05,5.927950000000000000e+05,5.932210000000000000e+05,5.938090000000000000e+05,5.935560000000000000e+05,5.939110000000000000e+05,5.939570000000000000e+05,5.938770000000000000e+05,5.939020000000000000e+05,5.935900000000000000e+05
1.666100000000000000e+05,1.668610000000000000e+05,1.664240000000000000e+05,1.664770000000000000e+05,1.664040000000000000e+05,1.661190000000000000e+05,1.660750000000000000e+05,1.657890000000000000e+05,1.654810000000000000e+05,1.658960000000000000e+05,1.658730000000000000e+05,1.655920000000000000e+05,1.655490000000000000e+05,1.655230000000000000e+05,1.652960000000000000e+05,1.651450000000000000e+05,1.649090000000000000e+05,1.650880000000000000e+05,1.651160000000000000e+05,1.647620000000000000e+05,1.650620000000000000e+05,1.650180000000000000e+05,1.651710000000000000e+05,1.651910000000000000e+05,1.645340000000000000e+05
2.139370000000000000e+05,2.144730000000000000e+05,2.137990000000000000e+05,2.137840000000000000e+05,2.132430000000000000e+05,2.123610000000000000e+05,2.136240000000000000e+05,2.140190000000000000e+05,2.133630000000000000e+05,2.139260000000000000e+05,2.134450000000000000e+05,2.131790000000000000e+05,2.139250000000000000e+05,2.143970000000000000e+05,2.146600000000000000e+05,2.144130000000000000e+05,2.134450000000000000e+05,2.136580000000000000e+05,2.147270000000000000e+05,2.146860000000000000e+05,2.146960000000000000e+05,2.144610000000000000e+05,2.147010000000000000e+05,2.148450000000000000e+05,2.148720000000000000e+05
7.558710000000000000e+05,7.559050000000000000e+05,7.558470000000000000e+05,7.559450000000000000e+05,7.557840000000000000e+05,7.556470000000000000e+05,7.557390000000000000e+05,7.555360000000000000e+05,7.555260000000000000e+05,7.556590000000000000e+05,7.555050000000000000e+05,7.555760000000000000e+05,7.556840000000000000e+05,7.559620000000000000e+05,7.561970000000000000e+05,7.557800000000000000e+05,7.554730000000000000e+05,7.559800000000000000e+05,7.563080000000000000e+05,7.561100000000000000e+05,7.567370000000000000e+05,7.569750000000000000e+05,7.572270000000000000e+05,7.572410000000000000e+05,7.569900000000000000e+05
4.660310000000000000e+05,4.661110000000000000e+05,4.659590000000000000e+05,4.660390000000000000e+05,4.659490000000000000e+05,4.657540000000000000e+05,4.658210000000000000e+05,4.656930000000000000e+05,4.655990000000000000e+05,4.657540000000000000e+05,4.654930000000000000e+05,4.654290000000000000e+05,4.656940000000000000e+05,4.660000000000000000e+05,4.659790000000000000e+05,4.655170000000000000e+05,4.652000000000000000e+05,4.657510000000000000e+05,4.663140000000000000e+05,4.661070000000000000e+05,4.665510000000000000e+05,4.668300000000000000e+05,4.670290000000000000e+05,4.669080000000000000e+05,4.666550000000000000e+05
7.624050000000000000e+05,7.624730000000000000e+05,7.623390000000000000e+05,7.624240000000000000e+05,7.622680000000000000e+05,7.621500000000000000e+05,7.622690000000000000e+05,7.622620000000000000e+05,7.620820000000000000e+05,7.621710000000000000e+05,7.619570000000000000e+05,7.618290000000000000e+05,7.621150000000000000e+05,7.624690000000000000e+05,7.623130000000000000e+05,7.617640000000000000e+05,7.613700000000000000e+05,7.618750000000000000e+05,7.625080000000000000e+05,7.622670000000000000e+05,7.626830000000000000e+05,7.628570000000000000e+05,7.629310000000000000e+05,7.629200000000000000e+05,7.625610000000000000e+05
3.216840000000000000e+05,3.217210000000000000e+05,3.228610000000000000e+05,3.223730000000000000e+05,3.212650000000000000e+05,3.216540000000000000e+05,3.222340000000000000e+05,3.225330000000000000e+05,3.218900000000000000e+05,3.212080000000000000e+05,3.205520000000000000e+05,3.212610000000000000e+05,3.224190000000000000e+05,3.227190000000000000e+05,3.218420000000000000e+05,3.210620000000000000e+05,3.209530000000000000e+05,3.209400000000000000e+05,3.216230000000000000e+05,3.218310000000000000e+05,3.226030000000000000e+05,3.221520000000000000e+05,3.215990000000000000e+05,3.221220000000000000e+05,3.215970000000000000e+05
6.365550000000000000e+05,6.365540000000000000e+05,6.365570000000000000e+05,6.367220000000000000e+05,6.364060000000000000e+05,6.362380000000000000e+05,6.365620000000000000e+05,6.364030000000000000e+05,6.363180000000000000e+05,6.363820000000000000e+05,6.363660000000000000e+05,6.365840000000000000e+05,6.365430000000000000e+05,6.367040000000000000e+05,6.368710000000000000e+05,6.363820000000000000e+05,6.360170000000000000e+05,6.365310000000000000e+05,6.368610000000000000e+05,6.366860000000000000e+05,6.372950000000000000e+05,6.373890000000000000e+05,6.376450000000000000e+05,6.379120000000000000e+05,6.376360000000000000e+05
4.249130000000000000e+05,4.249760000000000000e+05,4.247630000000000000e+05,4.248760000000000000e+05,4.248450000000000000e+05,4.246890000000000000e+05,4.247230000000000000e+05,4.246020000000000000e+05,4.245740000000000000e+05,4.247110000000000000e+05,4.244740000000000000e+05,4.245420000000000000e+05,4.247420000000000000e+05,4.249570000000000000e+05,4.250990000000000000e+05,4.246890000000000000e+05,4.242560000000000000e+05,4.247990000000000000e+05,4.252590000000000000e+05,4.249600000000000000e+05,4.254970000000000000e+05,4.258070000000000000e+05,4.260210000000000000e+05,4.260010000000000000e+05,4.257120000000000000e+05
6.977030000000000000e+05,6.977740000000000000e+05,6.976440000000000000e+05,6.977310000000000000e+05,6.975600000000000000e+05,6.974410000000000000e+05,6.975670000000000000e+05,6.975200000000000000e+05,6.974320000000000000e+05,6.975330000000000000e+05,6.973250000000000000e+05,6.972400000000000000e+05,6.974660000000000000e+05,6.977910000000000000e+05,6.977860000000000000e+05,6.972520000000000000e+05,6.968260000000000000e+05,6.973440000000000000e+05,6.979140000000000000e+05,6.976540000000000000e+05,6.980580000000000000e+05,6.982830000000000000e+05,6.984410000000000000e+05,6.983710000000000000e+05,6.979850000000000000e+05
7.193060000000000000e+05,7.194860000000000000e+05,7.196500000000000000e+05,7.197600000000000000e+05,7.192790000000000000e+05,7.192300000000000000e+05,7.195040000000000000e+05,7.196620000000000000e+05,7.193940000000000000e+05,7.192410000000000000e+05,7.192370000000000000e+05,7.190930000000000000e+05,7.193450000000000000e+05,7.198920000000000000e+05,7.196180000000000000e+05,7.189600000000000000e+05,7.185660000000000000e+05,7.189320000000000000e+05,7.195280000000000000e+05,7.194360000000000000e+05,7.197220000000000000e+05,7.197500000000000000e+05,7.196950000000000000e+05,7.197420000000000000e+05,7.191460000000000000e+05
6.572720000000000000e+05,6.571240000000000000e+05,6.571910000000000000e+05,6.572260000000000000e+05,6.568030000000000000e+05,6.567770000000000000e+05,6.571480000000000000e+05,6.571400000000000000e+05,6.568990000000000000e+05,6.568080000000000000e+05,6.572730000000000000e+05,6.578680000000000000e+05,6.571700000000000000e+05,6.572170000000000000e+05,6.573030000000000000e+05,6.566200000000000000e+05,6.561580000000000000e+05,6.568860000000000000e+05,6.573660000000000000e+05,6.571290000000000000e+05,6.574270000000000000e+05,6.573380000000000000e+05,6.576440000000000000e+05,6.584560000000000000e+05,6.580930000000000000e+05
7.041660000000000000e+05,7.042910000000000000e+05,7.041940000000000000e+05,7.042680000000000000e+05,7.041500000000000000e+05,7.040550000000000000e+05,7.042450000000000000e+05,7.042100000000000000e+05,7.041020000000000000e+05,7.041460000000000000e+05,7.040350000000000000e+05,7.042960000000000000e+05,7.044070000000000000e+05,7.045340000000000000e+05,7.045790000000000000e+05,7.041040000000000000e+05,7.036170000000000000e+05,7.041190000000000000e+05,7.046110000000000000e+05,7.043080000000000000e+05,7.047730000000000000e+05,7.050040000000000000e+05,7.052600000000000000e+05,7.053260000000000000e+05,7.050420000000000000e+05
6.783770000000000000e+05,6.785430000000000000e+05,6.784130000000000000e+05,6.784920000000000000e+05,6.784520000000000000e+05,6.782590000000000000e+05,6.782600000000000000e+05,6.782190000000000000e+05,6.781130000000000000e+05,6.782080000000000000e+05,6.780520000000000000e+05,6.780930000000000000e+05,6.782750000000000000e+05,6.785480000000000000e+05,6.786620000000000000e+05,6.781480000000000000e+05,6.775890000000000000e+05,6.781020000000000000e+05,6.787450000000000000e+05,6.784570000000000000e+05,6.788430000000000000e+05,6.791160000000000000e+05,6.793630000000000000e+05,6.792570000000000000e+05,6.788040000000000000e+05
6.859300000000000000e+05,6.861270000000000000e+05,6.862390000000000000e+05,6.863910000000000000e+05,6.861640000000000000e+05,6.861010000000000000e+05,6.862870000000000000e+05,6.864040000000000000e+05,6.862070000000000000e+05,6.861270000000000000e+05,6.860710000000000000e+05,6.860370000000000000e+05,6.862910000000000000e+05,6.865970000000000000e+05,6.865100000000000000e+05,6.859750000000000000e+05,6.854430000000000000e+05,6.857410000000000000e+05,6.863360000000000000e+05,6.862240000000000000e+05,6.865960000000000000e+05,6.867100000000000000e+05,6.866950000000000000e+05,6.866200000000000000e+05,6.860800000000000000e+05
6.186390000000000000e+05,6.186080000000000000e+05,6.193730000000000000e+05,6.191940000000000000e+05,6.186380000000000000e+05,6.191210000000000000e+05,6.192290000000000000e+05,6.199800000000000000e+05,6.194350000000000000e+05,6.185530000000000000e+05,6.191100000000000000e+05,6.190010000000000000e+05,6.189930000000000000e+05,6.193470000000000000e+05,6.192240000000000000e+05,6.189010000000000000e+05,6.183100000000000000e+05,6.182970000000000000e+05,6.189860000000000000e+05,6.193190000000000000e+05,6.195030000000000000e+05,6.192660000000000000e+05,6.190120000000000000e+05,6.190550000000000000e+05,6.180890000000000000e+05
4.224290000000000000e+05,4.227120000000000000e+05,4.225810000000000000e+05,4.226580000000000000e+05,4.228400000000000000e+05,4.228380000000000000e+05,4.228800000000000000e+05,4.227530000000000000e+05,4.225450000000000000e+05,4.230570000000000000e+05,4.229450000000000000e+05,4.229530000000000000e+05,4.231730000000000000e+05,4.235330000000000000e+05,4.234830000000000000e+05,4.226140000000000000e+05,4.218510000000000000e+05,4.223450000000000000e+05,4.229430000000000000e+05,4.225450000000000000e+05,4.229970000000000000e+05,4.233650000000000000e+05,4.235580000000000000e+05,4.236090000000000000e+05,4.229490000000000000e+05
6.071040000000000000e+05,6.074370000000000000e+05,6.072440000000000000e+05,6.073070000000000000e+05,6.074960000000000000e+05,6.074020000000000000e+05,6.075570000000000000e+05,6.075510000000000000e+05,6.073160000000000000e+05,6.076110000000000000e+05,6.074820000000000000e+05,6.075280000000000000e+05,6.078850000000000000e+05,6.081430000000000000e+05,6.080440000000000000e+05,6.072810000000000000e+05,6.065460000000000000e+05,6.070150000000000000e+05,6.076270000000000000e+05,6.072210000000000000e+05,6.076560000000000000e+05,6.081210000000000000e+05,6.082510000000000000e+05,6.079760000000000000e+05,6.074060000000000000e+05
7.163830000000000000e+05,7.169680000000000000e+05,7.169920000000000000e+05,7.170550000000000000e+05,7.172340000000000000e+05,7.171910000000000000e+05,7.174130000000000000e+05,7.174770000000000000e+05,7.172390000000000000e+05,7.174110000000000000e+05,7.172660000000000000e+05,7.172800000000000000e+05,7.176490000000000000e+05,7.179040000000000000e+05,7.178660000000000000e+05,7.171540000000000000e+05,7.163010000000000000e+05,7.166930000000000000e+05,7.173750000000000000e+05,7.169840000000000000e+05,7.173190000000000000e+05,7.177140000000000000e+05,7.178130000000000000e+05,7.174370000000000000e+05,7.166790000000000000e+05
