7.319280000000000000e+05,7.313010000000000000e+05,7.308670000000000000e+05,7.310390000000000000e+05,7.312490000000000000e+05,7.311830000000000000e+05,7.309020000000000000e+05,7.306560000000000000e+05,7.309830000000000000e+05,7.312080000000000000e+05,7.311810000000000000e+05,7.311250000000000000e+05,7.313680000000000000e+05,7.316700000000000000e+05,7.311630000000000000e+05,7.309300000000000000e+05,7.309830000000000000e+05,7.308420000000000000e+05,7.306180000000000000e+05,7.302600000000000000e+05,7.303940000000000000e+05,7.306690000000000000e+05,7.306980000000000000e+05,7.307390000000000000e+05,7.311340000000000000e+05
-1.253310000000000000e+06,-1.255331000000000000e+06,-1.257028000000000000e+06,-1.255112000000000000e+06,-1.254094000000000000e+06,-1.258537000000000000e+06,-1.259277000000000000e+06,-1.254680000000000000e+06,-1.252012000000000000e+06,-1.253074000000000000e+06,-1.256131000000000000e+06,-1.258673000000000000e+06,-1.258822000000000000e+06,-1.258655000000000000e+06,-1.259620000000000000e+06,-1.258004000000000000e+06,-1.255443000000000000e+06,-1.256067000000000000e+06,-1.260689000000000000e+06,-1.264043000000000000e+06,-1.262406000000000000e+06,-1.259792000000000000e+06,-1.260626000000000000e+06,-1.261328000000000000e+06,-1.258787000000000000e+06
5.946100000000000000e+05,5.920850000000000000e+05,5.916560000000000000e+05,5.926410000000000000e+05,5.932530000000000000e+05,5.940030000000000000e+05,5.931120000000000000e+05,5.916640000000000000e+05,5.919490000000000000e+05,5.926600000000000000e+05,5.930070000000000000e+05,5.933320000000000000e+05,5.934590000000000000e+05,5.929550000000000000e+05,5.924170000000000000e+05,5.925800000000000000e+05,5.925140000000000000e+05,5.921780000000000000e+05,5.921270000000000000e+05,5.919260000000000000e+05,5.920480000000000000e+05,5.922920000000000000e+05,5.921850000000000000e+05,5.921470000000000000e+05,5.924250000000000000e+05
1.618440000000000000e+05,1.615540000000000000e+05,1.611330000000000000e+05,1.610510000000000000e+05,1.610240000000000000e+05,1.607300000000000000e+05,1.604890000000000000e+05,1.604600000000000000e+05,1.607330000000000000e+05,1.610450000000000000e+05,1.610830000000000000e+05,1.607580000000000000e+05,1.606980000000000000e+05,1.607590000000000000e+05,1.605830000000000000e+05,1.606750000000000000e+05,1.607990000000000000e+05,1.606640000000000000e+05,1.604620000000000000e+05,1.603370000000000000e+05,1.604190000000000000e+05,1.603560000000000000e+05,1.603330000000000000e+05,1.603530000000000000e+05,1.605580000000000000e+05
2.157510000000000000e+05,2.160030000000000000e+05,2.153830000000000000e+05,2.146710000000000000e+05,2.145120000000000000e+05,2.138980000000000000e+05,2.138180000000000000e+05,2.147020000000000000e+05,2.150750000000000000e+05,2.152890000000000000e+05,2.151980000000000000e+05,2.146630000000000000e+05,2.150890000000000000e+05,2.154500000000000000e+05,2.148800000000000000e+05,2.148040000000000000e+05,2.148750000000000000e+05,2.141660000000000000e+05,2.141180000000000000e+05,2.144710000000000000e+05,2.144720000000000000e+05,2.146000000000000000e+05,2.149600000000000000e+05,2.148980000000000000e+05,2.148890000000000000e+05
7.565800000000000000e+05,7.560470000000000000e+05,7.556320000000000000e+05,7.558700000000000000e+05,7.562220000000000000e+05,7.559060000000000000e+05,7.555250000000000000e+05,7.555220000000000000e+05,7.558910000000000000e+05,7.560780000000000000e+05,7.560530000000000000e+05,7.559720000000000000e+05,7.560770000000000000e+05,7.561270000000000000e+05,7.556810000000000000e+05,7.557960000000000000e+05,7.557970000000000000e+05,7.554060000000000000e+05,7.551360000000000000e+05,7.548180000000000000e+05,7.550050000000000000e+05,7.553100000000000000e+05,7.553920000000000000e+05,7.555770000000000000e+05,7.560580000000000000e+05
4.664940000000000000e+05,4.660070000000000000e+05,4.656310000000000000e+05,4.657930000000000000e+05,4.657690000000000000e+05,4.656020000000000000e+05,4.655410000000000000e+05,4.654180000000000000e+05,4.657270000000000000e+05,4.661210000000000000e+05,4.662130000000000000e+05,4.659780000000000000e+05,4.660790000000000000e+05,4.662780000000000000e+05,4.659900000000000000e+05,4.660540000000000000e+05,4.660190000000000000e+05,4.656540000000000000e+05,4.653800000000000000e+05,4.650930000000000000e+05,4.652140000000000000e+05,4.654140000000000000e+05,4.654360000000000000e+05,4.655730000000000000e+05,4.659670000000000000e+05
7.628600000000000000e+05,7.618880000000000000e+05,7.615090000000000000e+05,7.618940000000000000e+05,7.619900000000000000e+05,7.620340000000000000e+05,7.618800000000000000e+05,7.613590000000000000e+05,7.615290000000000000e+05,7.620070000000000000e+05,7.621840000000000000e+05,7.620650000000000000e+05,7.621610000000000000e+05,7.622050000000000000e+05,7.618990000000000000e+05,7.619140000000000000e+05,7.618870000000000000e+05,7.616460000000000000e+05,7.615040000000000000e+05,7.612360000000000000e+05,7.612990000000000000e+05,7.615190000000000000e+05,7.614690000000000000e+05,7.614880000000000000e+05,7.618200000000000000e+05
3.226230000000000000e+05,3.215010000000000000e+05,3.220550000000000000e+05,3.228600000000000000e+05,3.222350000000000000e+05,3.218700000000000000e+05,3.218830000000000000e+05,3.216130000000000000e+05,3.218750000000000000e+05,3.220430000000000000e+05,3.223680000000000000e+05,3.222500000000000000e+05,3.219030000000000000e+05,3.222230000000000000e+05,3.217890000000000000e+05,3.218680000000000000e+05,3.217610000000000000e+05,3.218110000000000000e+05,3.223450000000000000e+05,3.217250000000000000e+05,3.216400000000000000e+05,3.219640000000000000e+05,3.217860000000000000e+05,3.218870000000000000e+05,3.224050000000000000e+05
6.372640000000000000e+05,6.367950000000000000e+05,6.364900000000000000e+05,6.366700000000000000e+05,6.370040000000000000e+05,6.365600000000000000e+05,6.361140000000000000e+05,6.362600000000000000e+05,6.366790000000000000e+05,6.369620000000000000e+05,6.370290000000000000e+05,6.369220000000000000e+05,6.369230000000000000e+05,6.368290000000000000e+05,6.365610000000000000e+05,6.368710000000000000e+05,6.367120000000000000e+05,6.362950000000000000e+05,6.359370000000000000e+05,6.354530000000000000e+05,6.357360000000000000e+05,6.361110000000000000e+05,6.361510000000000000e+05,6.363350000000000000e+05,6.368110000000000000e+05
4.261990000000000000e+05,4.258810000000000000e+05,4.255830000000000000e+05,4.257530000000000000e+05,4.258480000000000000e+05,4.255830000000000000e+05,4.254240000000000000e+05,4.253760000000000000e+05,4.257420000000000000e+05,4.260910000000000000e+05,4.260960000000000000e+05,4.258500000000000000e+05,4.258690000000000000e+05,4.259480000000000000e+05,4.256380000000000000e+05,4.257140000000000000e+05,4.256120000000000000e+05,4.251650000000000000e+05,4.247980000000000000e+05,4.244570000000000000e+05,4.246180000000000000e+05,4.249300000000000000e+05,4.250410000000000000e+05,4.252520000000000000e+05,4.256950000000000000e+05
6.980700000000000000e+05,6.976170000000000000e+05,6.972900000000000000e+05,6.974650000000000000e+05,6.974640000000000000e+05,6.973170000000000000e+05,6.972350000000000000e+05,6.970420000000000000e+05,6.973180000000000000e+05,6.977410000000000000e+05,6.978280000000000000e+05,6.975660000000000000e+05,6.976360000000000000e+05,6.977600000000000000e+05,6.974850000000000000e+05,6.975550000000000000e+05,6.974670000000000000e+05,6.970950000000000000e+05,6.968490000000000000e+05,6.965160000000000000e+05,6.966430000000000000e+05,6.969090000000000000e+05,6.969360000000000000e+05,6.970600000000000000e+05,6.974170000000000000e+05
7.195180000000000000e+05,7.188340000000000000e+05,7.186360000000000000e+05,7.189810000000000000e+05,7.189840000000000000e+05,7.189400000000000000e+05,7.188380000000000000e+05,7.184240000000000000e+05,7.185480000000000000e+05,7.190510000000000000e+05,7.192540000000000000e+05,7.189760000000000000e+05,7.190300000000000000e+05,7.192710000000000000e+05,7.189970000000000000e+05,7.188640000000000000e+05,7.187890000000000000e+05,7.186850000000000000e+05,7.186100000000000000e+05,7.181460000000000000e+05,7.182080000000000000e+05,7.185440000000000000e+05,7.185600000000000000e+05,7.186260000000000000e+05,7.189080000000000000e+05
6.562880000000000000e+05,6.556430000000000000e+05,6.553070000000000000e+05,6.555740000000000000e+05,6.563400000000000000e+05,6.554450000000000000e+05,6.545240000000000000e+05,6.550480000000000000e+05,6.555850000000000000e+05,6.559780000000000000e+05,6.561060000000000000e+05,6.558830000000000000e+05,6.560050000000000000e+05,6.560620000000000000e+05,6.558480000000000000e+05,6.562720000000000000e+05,6.559350000000000000e+05,6.554110000000000000e+05,6.549860000000000000e+05,6.545540000000000000e+05,6.546890000000000000e+05,6.551100000000000000e+05,6.552190000000000000e+05,6.552980000000000000e+05,6.556600000000000000e+05
7.044660000000000000e+05,7.041740000000000000e+05,7.039130000000000000e+05,7.041140000000000000e+05,7.043470000000000000e+05,7.040460000000000000e+05,7.037880000000000000e+05,7.038110000000000000e+05,7.042700000000000000e+05,7.047220000000000000e+05,7.047070000000000000e+05,7.043620000000000000e+05,7.043890000000000000e+05,7.044330000000000000e+05,7.040860000000000000e+05,7.042320000000000000e+05,7.040420000000000000e+05,7.034780000000000000e+05,7.030350000000000000e+05,7.026080000000000000e+05,7.028220000000000000e+05,7.032110000000000000e+05,7.033070000000000000e+05,7.034990000000000000e+05,7.039630000000000000e+05
6.787810000000000000e+05,6.784280000000000000e+05,6.781370000000000000e+05,6.783640000000000000e+05,6.784170000000000000e+05,6.781740000000000000e+05,6.780750000000000000e+05,6.780080000000000000e+05,6.783720000000000000e+05,6.788340000000000000e+05,6.789080000000000000e+05,6.785640000000000000e+05,6.785660000000000000e+05,6.786590000000000000e+05,6.783800000000000000e+05,6.784040000000000000e+05,6.782120000000000000e+05,6.777520000000000000e+05,6.774450000000000000e+05,6.770810000000000000e+05,6.772300000000000000e+05,6.776110000000000000e+05,6.777720000000000000e+05,6.779450000000000000e+05,6.783560000000000000e+05
6.866390000000000000e+05,6.862360000000000000e+05,6.859710000000000000e+05,6.861960000000000000e+05,6.862650000000000000e+05,6.861760000000000000e+05,6.861240000000000000e+05,6.859040000000000000e+05,6.860510000000000000e+05,6.864980000000000000e+05,6.866250000000000000e+05,6.863310000000000000e+05,6.863950000000000000e+05,6.865580000000000000e+05,6.863070000000000000e+05,6.863030000000000000e+05,6.861560000000000000e+05,6.858320000000000000e+05,6.856130000000000000e+05,6.852880000000000000e+05,6.853940000000000000e+05,6.856580000000000000e+05,6.856980000000000000e+05,6.858080000000000000e+05,6.861630000000000000e+05
6.186960000000000000e+05,6.183290000000000000e+05,6.181260000000000000e+05,6.183500000000000000e+05,6.184360000000000000e+05,6.183790000000000000e+05,6.184460000000000000e+05,6.181880000000000000e+05,6.178370000000000000e+05,6.182570000000000000e+05,6.187220000000000000e+05,6.184290000000000000e+05,6.184350000000000000e+05,6.189080000000000000e+05,6.187690000000000000e+05,6.184190000000000000e+05,6.182240000000000000e+05,6.181510000000000000e+05,6.181980000000000000e+05,6.178580000000000000e+05,6.179080000000000000e+05,6.182470000000000000e+05,6.182030000000000000e+05,6.181850000000000000e+05,6.183560000000000000e+05
4.211620000000000000e+05,4.212920000000000000e+05,4.209270000000000000e+05,4.210700000000000000e+05,4.211740000000000000e+05,4.207510000000000000e+05,4.205180000000000000e+05,4.208020000000000000e+05,4.214490000000000000e+05,4.220790000000000000e+05,4.220120000000000000e+05,4.214520000000000000e+05,4.215800000000000000e+05,4.217470000000000000e+05,4.216530000000000000e+05,4.222010000000000000e+05,4.217480000000000000e+05,4.204600000000000000e+05,4.198510000000000000e+05,4.196070000000000000e+05,4.198630000000000000e+05,4.203750000000000000e+05,4.203530000000000000e+05,4.203100000000000000e+05,4.207260000000000000e+05
6.069210000000000000e+05,6.069670000000000000e+05,6.066580000000000000e+05,6.067560000000000000e+05,6.068240000000000000e+05,6.065570000000000000e+05,6.065290000000000000e+05,6.066580000000000000e+05,6.072760000000000000e+05,6.079680000000000000e+05,6.078680000000000000e+05,6.074180000000000000e+05,6.075470000000000000e+05,6.077260000000000000e+05,6.076250000000000000e+05,6.079970000000000000e+05,6.075350000000000000e+05,6.065980000000000000e+05,6.062010000000000000e+05,6.059720000000000000e+05,6.061570000000000000e+05,6.065150000000000000e+05,6.065060000000000000e+05,6.064820000000000000e+05,6.067650000000000000e+05
7.166060000000000000e+05,7.166350000000000000e+05,7.163860000000000000e+05,7.164770000000000000e+05,7.165140000000000000e+05,7.164400000000000000e+05,7.165440000000000000e+05,7.165480000000000000e+05,7.168670000000000000e+05,7.174050000000000000e+05,7.173790000000000000e+05,7.170400000000000000e+05,7.171530000000000000e+05,7.173110000000000000e+05,7.171500000000000000e+05,7.172770000000000000e+05,7.169290000000000000e+05,7.163450000000000000e+05,7.160630000000000000e+05,7.158050000000000000e+05,7.159650000000000000e+05,7.163070000000000000e+05,7.162740000000000000e+05,7.161290000000000000e+05,7.162520000000000000e+05
