1.611530000000000000e+05,1.611490000000000000e+05,1.614950000000000000e+05,1.617830000000000000e+05,1.619090000000000000e+05,1.616890000000000000e+05,1.609500000000000000e+05,1.611030000000000000e+05,1.618070000000000000e+05,1.618710000000000000e+05,1.613180000000000000e+05,1.613200000000000000e+05,1.614770000000000000e+05,1.615190000000000000e+05,1.615850000000000000e+05,1.616800000000000000e+05,1.614930000000000000e+05,1.615780000000000000e+05,1.624910000000000000e+05,1.627350000000000000e+05,1.622760000000000000e+05,1.621720000000000000e+05,1.618400000000000000e+05,1.618920000000000000e+05,1.624630000000000000e+05
2.139430000000000000e+05,2.141130000000000000e+05,2.144210000000000000e+05,2.144250000000000000e+05,2.145990000000000000e+05,2.140050000000000000e+05,2.135670000000000000e+05,2.139940000000000000e+05,2.146380000000000000e+05,2.148240000000000000e+05,2.143770000000000000e+05,2.145680000000000000e+05,2.141620000000000000e+05,2.136350000000000000e+05,2.139620000000000000e+05,2.139910000000000000e+05,2.139490000000000000e+05,2.140440000000000000e+05,2.142230000000000000e+05,2.148430000000000000e+05,2.153700000000000000e+05,2.148530000000000000e+05,2.138790000000000000e+05,2.138280000000000000e+05,2.144960000000000000e+05
7.564330000000000000e+05,7.559090000000000000e+05,7.561330000000000000e+05,7.563040000000000000e+05,7.565040000000000000e+05,7.567130000000000000e+05,7.563170000000000000e+05,7.557800000000000000e+05,7.561800000000000000e+05,7.562780000000000000e+05,7.558070000000000000e+05,7.560070000000000000e+05,7.560720000000000000e+05,7.558790000000000000e+05,7.556040000000000000e+05,7.555630000000000000e+05,7.553900000000000000e+05,7.555610000000000000e+05,7.564360000000000000e+05,7.567710000000000000e+05,7.565080000000000000e+05,7.564010000000000000e+05,7.562620000000000000e+05,7.565070000000000000e+05,7.570200000000000000e+05
4.666650000000000000e+05,4.663420000000000000e+05,4.664830000000000000e+05,4.665630000000000000e+05,4.666060000000000000e+05,4.666500000000000000e+05,4.662430000000000000e+05,4.659030000000000000e+05,4.663340000000000000e+05,4.663090000000000000e+05,4.658320000000000000e+05,4.661410000000000000e+05,4.660440000000000000e+05,4.656900000000000000e+05,4.655630000000000000e+05,4.656940000000000000e+05,4.655310000000000000e+05,4.655710000000000000e+05,4.664730000000000000e+05,4.669970000000000000e+05,4.667870000000000000e+05,4.667120000000000000e+05,4.665180000000000000e+05,4.666990000000000000e+05,4.672820000000000000e+05
7.629350000000000000e+05,7.626650000000000000e+05,7.628930000000000000e+05,7.628760000000000000e+05,7.629130000000000000e+05,7.630530000000000000e+05,7.627240000000000000e+05,7.623920000000000000e+05,7.626480000000000000e+05,7.626000000000000000e+05,7.622130000000000000e+05,7.625160000000000000e+05,7.622320000000000000e+05,7.618390000000000000e+05,7.619360000000000000e+05,7.620290000000000000e+05,7.617400000000000000e+05,7.618670000000000000e+05,7.628800000000000000e+05,7.633510000000000000e+05,7.630270000000000000e+05,7.628660000000000000e+05,7.627190000000000000e+05,7.628900000000000000e+05,7.633490000000000000e+05
3.220100000000000000e+05,3.225110000000000000e+05,3.233940000000000000e+05,3.223980000000000000e+05,3.222250000000000000e+05,3.231340000000000000e+05,3.223760000000000000e+05,3.216310000000000000e+05,3.221390000000000000e+05,3.224610000000000000e+05,3.223410000000000000e+05,3.222630000000000000e+05,3.217770000000000000e+05,3.220940000000000000e+05,3.226740000000000000e+05,3.220940000000000000e+05,3.213360000000000000e+05,3.219870000000000000e+05,3.232160000000000000e+05,3.232290000000000000e+05,3.231140000000000000e+05,3.224690000000000000e+05,3.214570000000000000e+05,3.220000000000000000e+05,3.229860000000000000e+05
6.369330000000000000e+05,6.365240000000000000e+05,6.368610000000000000e+05,6.368710000000000000e+05,6.370910000000000000e+05,6.374970000000000000e+05,6.372190000000000000e+05,6.365840000000000000e+05,6.369710000000000000e+05,6.371500000000000000e+05,6.366720000000000000e+05,6.367330000000000000e+05,6.367980000000000000e+05,6.364430000000000000e+05,6.361310000000000000e+05,6.360990000000000000e+05,6.359250000000000000e+05,6.361170000000000000e+05,6.368390000000000000e+05,6.370460000000000000e+05,6.369210000000000000e+05,6.366480000000000000e+05,6.364110000000000000e+05,6.367620000000000000e+05,6.373040000000000000e+05
4.256770000000000000e+05,4.253410000000000000e+05,4.255340000000000000e+05,4.256440000000000000e+05,4.258180000000000000e+05,4.259600000000000000e+05,4.255930000000000000e+05,4.251460000000000000e+05,4.255510000000000000e+05,4.255910000000000000e+05,4.251110000000000000e+05,4.254010000000000000e+05,4.253510000000000000e+05,4.249610000000000000e+05,4.247000000000000000e+05,4.247820000000000000e+05,4.246100000000000000e+05,4.246190000000000000e+05,4.254200000000000000e+05,4.258480000000000000e+05,4.257150000000000000e+05,4.256050000000000000e+05,4.253940000000000000e+05,4.257100000000000000e+05,4.263340000000000000e+05
6.981400000000000000e+05,6.978870000000000000e+05,6.980610000000000000e+05,6.981470000000000000e+05,6.982270000000000000e+05,6.983530000000000000e+05,6.979860000000000000e+05,6.975980000000000000e+05,6.979550000000000000e+05,6.979340000000000000e+05,6.974550000000000000e+05,6.976880000000000000e+05,6.974760000000000000e+05,6.971250000000000000e+05,6.970520000000000000e+05,6.971410000000000000e+05,6.968850000000000000e+05,6.968630000000000000e+05,6.976930000000000000e+05,6.981740000000000000e+05,6.980280000000000000e+05,6.979950000000000000e+05,6.978510000000000000e+05,6.981060000000000000e+05,6.986320000000000000e+05
7.195930000000000000e+05,7.195220000000000000e+05,7.197820000000000000e+05,7.196500000000000000e+05,7.195690000000000000e+05,7.198130000000000000e+05,7.196200000000000000e+05,7.192840000000000000e+05,7.194180000000000000e+05,7.194810000000000000e+05,7.192490000000000000e+05,7.193590000000000000e+05,7.189800000000000000e+05,7.187160000000000000e+05,7.189250000000000000e+05,7.189350000000000000e+05,7.185240000000000000e+05,7.186710000000000000e+05,7.196520000000000000e+05,7.199240000000000000e+05,7.196240000000000000e+05,7.194580000000000000e+05,7.192710000000000000e+05,7.194240000000000000e+05,7.197050000000000000e+05
6.558550000000000000e+05,6.556410000000000000e+05,6.559480000000000000e+05,6.558560000000000000e+05,6.561280000000000000e+05,6.566350000000000000e+05,6.564290000000000000e+05,6.559480000000000000e+05,6.564480000000000000e+05,6.566850000000000000e+05,6.561250000000000000e+05,6.557570000000000000e+05,6.556870000000000000e+05,6.554890000000000000e+05,6.552540000000000000e+05,6.549930000000000000e+05,6.548440000000000000e+05,6.552690000000000000e+05,6.557900000000000000e+05,6.557090000000000000e+05,6.556100000000000000e+05,6.549840000000000000e+05,6.546050000000000000e+05,6.550090000000000000e+05,6.557160000000000000e+05
7.044810000000000000e+05,7.041980000000000000e+05,7.045010000000000000e+05,7.046480000000000000e+05,7.048530000000000000e+05,7.051330000000000000e+05,7.047750000000000000e+05,7.041980000000000000e+05,7.046090000000000000e+05,7.047570000000000000e+05,7.041770000000000000e+05,7.042830000000000000e+05,7.042660000000000000e+05,7.038790000000000000e+05,7.035310000000000000e+05,7.035070000000000000e+05,7.032540000000000000e+05,7.032510000000000000e+05,7.040050000000000000e+05,7.043360000000000000e+05,7.042060000000000000e+05,7.040720000000000000e+05,7.038650000000000000e+05,7.042930000000000000e+05,7.049550000000000000e+05
6.786950000000000000e+05,6.784170000000000000e+05,6.785380000000000000e+05,6.786400000000000000e+05,6.788070000000000000e+05,6.789870000000000000e+05,6.786190000000000000e+05,6.781550000000000000e+05,6.785210000000000000e+05,6.785770000000000000e+05,6.781930000000000000e+05,6.784790000000000000e+05,6.782900000000000000e+05,6.778160000000000000e+05,6.776310000000000000e+05,6.777440000000000000e+05,6.775010000000000000e+05,6.774660000000000000e+05,6.782520000000000000e+05,6.787270000000000000e+05,6.786310000000000000e+05,6.785780000000000000e+05,6.784220000000000000e+05,6.787720000000000000e+05,6.793570000000000000e+05
6.863600000000000000e+05,6.863040000000000000e+05,6.864910000000000000e+05,6.864930000000000000e+05,6.866040000000000000e+05,6.868480000000000000e+05,6.866040000000000000e+05,6.862760000000000000e+05,6.866200000000000000e+05,6.866110000000000000e+05,6.862080000000000000e+05,6.863560000000000000e+05,6.861080000000000000e+05,6.858010000000000000e+05,6.857970000000000000e+05,6.857500000000000000e+05,6.853070000000000000e+05,6.853530000000000000e+05,6.862070000000000000e+05,6.865500000000000000e+05,6.864290000000000000e+05,6.863660000000000000e+05,6.862040000000000000e+05,6.864570000000000000e+05,6.868640000000000000e+05
6.183570000000000000e+05,6.191870000000000000e+05,6.191730000000000000e+05,6.183920000000000000e+05,6.183510000000000000e+05,6.187100000000000000e+05,6.187540000000000000e+05,6.189710000000000000e+05,6.193370000000000000e+05,6.192300000000000000e+05,6.188490000000000000e+05,6.184780000000000000e+05,6.182510000000000000e+05,6.184040000000000000e+05,6.187260000000000000e+05,6.185340000000000000e+05,6.178490000000000000e+05,6.182130000000000000e+05,6.189850000000000000e+05,6.187730000000000000e+05,6.188280000000000000e+05,6.187430000000000000e+05,6.183230000000000000e+05,6.183000000000000000e+05,6.184420000000000000e+05
4.212060000000000000e+05,4.213270000000000000e+05,4.217400000000000000e+05,4.220060000000000000e+05,4.223710000000000000e+05,4.226240000000000000e+05,4.220550000000000000e+05,4.213500000000000000e+05,4.217970000000000000e+05,4.220270000000000000e+05,4.219620000000000000e+05,4.222250000000000000e+05,4.217710000000000000e+05,4.214640000000000000e+05,4.211760000000000000e+05,4.209010000000000000e+05,4.205090000000000000e+05,4.203680000000000000e+05,4.210480000000000000e+05,4.218160000000000000e+05,4.220620000000000000e+05,4.213320000000000000e+05,4.207370000000000000e+05,4.215880000000000000e+05,4.227250000000000000e+05
6.061450000000000000e+05,6.059570000000000000e+05,6.063520000000000000e+05,6.066520000000000000e+05,6.069310000000000000e+05,6.072190000000000000e+05,6.068260000000000000e+05,6.061800000000000000e+05,6.067540000000000000e+05,6.070100000000000000e+05,6.067050000000000000e+05,6.071190000000000000e+05,6.069480000000000000e+05,6.065170000000000000e+05,6.062190000000000000e+05,6.060720000000000000e+05,6.056810000000000000e+05,6.055280000000000000e+05,6.062800000000000000e+05,6.068690000000000000e+05,6.070020000000000000e+05,6.067580000000000000e+05,6.062200000000000000e+05,6.067580000000000000e+05,6.076780000000000000e+05
7.163130000000000000e+05,7.160660000000000000e+05,7.164900000000000000e+05,7.167780000000000000e+05,7.169310000000000000e+05,7.171200000000000000e+05,7.168800000000000000e+05,7.164560000000000000e+05,7.170120000000000000e+05,7.172000000000000000e+05,7.168500000000000000e+05,7.172030000000000000e+05,7.170410000000000000e+05,7.166870000000000000e+05,7.165300000000000000e+05,7.163070000000000000e+05,7.157480000000000000e+05,7.155460000000000000e+05,7.162850000000000000e+05,7.167370000000000000e+05,7.166920000000000000e+05,7.167290000000000000e+05,7.164390000000000000e+05,7.167440000000000000e+05,7.174700000000000000e+05
