7.318500000000000000e+05,7.316730000000000000e+05,7.325810000000000000e+05,7.325360000000000000e+05,7.320780000000000000e+05,7.324040000000000000e+05,7.324030000000000000e+05,7.319700000000000000e+05,7.329200000000000000e+05,7.327970000000000000e+05,7.315480000000000000e+05,7.316110000000000000e+05,7.326000000000000000e+05,7.333180000000000000e+05,7.331860000000000000e+05,7.319970000000000000e+05,7.316180000000000000e+05,7.325840000000000000e+05,7.331020000000000000e+05,7.323310000000000000e+05,7.319710000000000000e+05,7.324540000000000000e+05,7.328280000000000000e+05,7.325390000000000000e+05,7.320730000000000000e+05
-1.290085000000000000e+06,-1.289500000000000000e+06,-1.284169000000000000e+06,-1.284753000000000000e+06,-1.290192000000000000e+06,-1.290750000000000000e+06,-1.286956000000000000e+06,-1.286515000000000000e+06,-1.288415000000000000e+06,-1.287765000000000000e+06,-1.284142000000000000e+06,-1.281310000000000000e+06,-1.281732000000000000e+06,-1.281200000000000000e+06,-1.278926000000000000e+06,-1.280258000000000000e+06,-1.283881000000000000e+06,-1.285285000000000000e+06,-1.282678000000000000e+06,-1.281385000000000000e+06,-1.284809000000000000e+06,-1.287193000000000000e+06,-1.284307000000000000e+06,-1.281003000000000000e+06,-1.281263000000000000e+06
5.920530000000000000e+05,5.919610000000000000e+05,5.928280000000000000e+05,5.928460000000000000e+05,5.924680000000000000e+05,5.926530000000000000e+05,5.926080000000000000e+05,5.923740000000000000e+05,5.933670000000000000e+05,5.932750000000000000e+05,5.921240000000000000e+05,5.921960000000000000e+05,5.930480000000000000e+05,5.936150000000000000e+05,5.934940000000000000e+05,5.925670000000000000e+05,5.920430000000000000e+05,5.928830000000000000e+05,5.932540000000000000e+05,5.924480000000000000e+05,5.923590000000000000e+05,5.929180000000000000e+05,5.930130000000000000e+05,5.929110000000000000e+05,5.926310000000000000e+05
1.666980000000000000e+05,1.667350000000000000e+05,1.672230000000000000e+05,1.672460000000000000e+05,1.672170000000000000e+05,1.677120000000000000e+05,1.678700000000000000e+05,1.674560000000000000e+05,1.678140000000000000e+05,1.677710000000000000e+05,1.671860000000000000e+05,1.671000000000000000e+05,1.679550000000000000e+05,1.682270000000000000e+05,1.679560000000000000e+05,1.675930000000000000e+05,1.672700000000000000e+05,1.676760000000000000e+05,1.679990000000000000e+05,1.675570000000000000e+05,1.673040000000000000e+05,1.677540000000000000e+05,1.679230000000000000e+05,1.680730000000000000e+05,1.677230000000000000e+05
2.134820000000000000e+05,2.125860000000000000e+05,2.140560000000000000e+05,2.148650000000000000e+05,2.143180000000000000e+05,2.139330000000000000e+05,2.137030000000000000e+05,2.139250000000000000e+05,2.141950000000000000e+05,2.142020000000000000e+05,2.141510000000000000e+05,2.137870000000000000e+05,2.142430000000000000e+05,2.144430000000000000e+05,2.140590000000000000e+05,2.138320000000000000e+05,2.137860000000000000e+05,2.141200000000000000e+05,2.138720000000000000e+05,2.133060000000000000e+05,2.141420000000000000e+05,2.148430000000000000e+05,2.146800000000000000e+05,2.135060000000000000e+05,2.128270000000000000e+05
7.558520000000000000e+05,7.555390000000000000e+05,7.562880000000000000e+05,7.562030000000000000e+05,7.556880000000000000e+05,7.561560000000000000e+05,7.563350000000000000e+05,7.559530000000000000e+05,7.568900000000000000e+05,7.566090000000000000e+05,7.553170000000000000e+05,7.554050000000000000e+05,7.564810000000000000e+05,7.571890000000000000e+05,7.569760000000000000e+05,7.556810000000000000e+05,7.552100000000000000e+05,7.562660000000000000e+05,7.569090000000000000e+05,7.562430000000000000e+05,7.557550000000000000e+05,7.561260000000000000e+05,7.565280000000000000e+05,7.562720000000000000e+05,7.556910000000000000e+05
4.656130000000000000e+05,4.654620000000000000e+05,4.664290000000000000e+05,4.664900000000000000e+05,4.659960000000000000e+05,4.662270000000000000e+05,4.662530000000000000e+05,4.658030000000000000e+05,4.667350000000000000e+05,4.666560000000000000e+05,4.655000000000000000e+05,4.656020000000000000e+05,4.665260000000000000e+05,4.671410000000000000e+05,4.670290000000000000e+05,4.659670000000000000e+05,4.655670000000000000e+05,4.664730000000000000e+05,4.669710000000000000e+05,4.662130000000000000e+05,4.659040000000000000e+05,4.664290000000000000e+05,4.666940000000000000e+05,4.665120000000000000e+05,4.661140000000000000e+05
7.613140000000000000e+05,7.612260000000000000e+05,7.621830000000000000e+05,7.622890000000000000e+05,7.618730000000000000e+05,7.620020000000000000e+05,7.619080000000000000e+05,7.615400000000000000e+05,7.624850000000000000e+05,7.623680000000000000e+05,7.612240000000000000e+05,7.612910000000000000e+05,7.621890000000000000e+05,7.628050000000000000e+05,7.627180000000000000e+05,7.617470000000000000e+05,7.613230000000000000e+05,7.621700000000000000e+05,7.625520000000000000e+05,7.618050000000000000e+05,7.617530000000000000e+05,7.623270000000000000e+05,7.624260000000000000e+05,7.622550000000000000e+05,7.619080000000000000e+05
3.207700000000000000e+05,3.204670000000000000e+05,3.211730000000000000e+05,3.209960000000000000e+05,3.202810000000000000e+05,3.207960000000000000e+05,3.210600000000000000e+05,3.210000000000000000e+05,3.220650000000000000e+05,3.216590000000000000e+05,3.203490000000000000e+05,3.203090000000000000e+05,3.213040000000000000e+05,3.218600000000000000e+05,3.216130000000000000e+05,3.202730000000000000e+05,3.198140000000000000e+05,3.214840000000000000e+05,3.215600000000000000e+05,3.205110000000000000e+05,3.210490000000000000e+05,3.215260000000000000e+05,3.211810000000000000e+05,3.212500000000000000e+05,3.208600000000000000e+05
6.368040000000000000e+05,6.363320000000000000e+05,6.369310000000000000e+05,6.368970000000000000e+05,6.363380000000000000e+05,6.366930000000000000e+05,6.369850000000000000e+05,6.368380000000000000e+05,6.377310000000000000e+05,6.373620000000000000e+05,6.360480000000000000e+05,6.360430000000000000e+05,6.370090000000000000e+05,6.376950000000000000e+05,6.376610000000000000e+05,6.364710000000000000e+05,6.359030000000000000e+05,6.368640000000000000e+05,6.376250000000000000e+05,6.373120000000000000e+05,6.369400000000000000e+05,6.369610000000000000e+05,6.372500000000000000e+05,6.369700000000000000e+05,6.362130000000000000e+05
4.245600000000000000e+05,4.243540000000000000e+05,4.252480000000000000e+05,4.252160000000000000e+05,4.247310000000000000e+05,4.250500000000000000e+05,4.251400000000000000e+05,4.247200000000000000e+05,4.255980000000000000e+05,4.254870000000000000e+05,4.243200000000000000e+05,4.243550000000000000e+05,4.253170000000000000e+05,4.259700000000000000e+05,4.258560000000000000e+05,4.247680000000000000e+05,4.243140000000000000e+05,4.252340000000000000e+05,4.258150000000000000e+05,4.251130000000000000e+05,4.247600000000000000e+05,4.252130000000000000e+05,4.255010000000000000e+05,4.253020000000000000e+05,4.247920000000000000e+05
6.970870000000000000e+05,6.969100000000000000e+05,6.978080000000000000e+05,6.978940000000000000e+05,6.975230000000000000e+05,6.977030000000000000e+05,6.976150000000000000e+05,6.971820000000000000e+05,6.981430000000000000e+05,6.980510000000000000e+05,6.969090000000000000e+05,6.970100000000000000e+05,6.979080000000000000e+05,6.985210000000000000e+05,6.984400000000000000e+05,6.974700000000000000e+05,6.970740000000000000e+05,6.979010000000000000e+05,6.983130000000000000e+05,6.975870000000000000e+05,6.974350000000000000e+05,6.980060000000000000e+05,6.981960000000000000e+05,6.979770000000000000e+05,6.975750000000000000e+05
7.187920000000000000e+05,7.186570000000000000e+05,7.192910000000000000e+05,7.194360000000000000e+05,7.192320000000000000e+05,7.191220000000000000e+05,7.189790000000000000e+05,7.188510000000000000e+05,7.196700000000000000e+05,7.194560000000000000e+05,7.185020000000000000e+05,7.186030000000000000e+05,7.192730000000000000e+05,7.197890000000000000e+05,7.199190000000000000e+05,7.191860000000000000e+05,7.185220000000000000e+05,7.192490000000000000e+05,7.196340000000000000e+05,7.189130000000000000e+05,7.191210000000000000e+05,7.196750000000000000e+05,7.194910000000000000e+05,7.194010000000000000e+05,7.191640000000000000e+05
6.571420000000000000e+05,6.567540000000000000e+05,6.575950000000000000e+05,6.578830000000000000e+05,6.571540000000000000e+05,6.572160000000000000e+05,6.575900000000000000e+05,6.572340000000000000e+05,6.579120000000000000e+05,6.580930000000000000e+05,6.571030000000000000e+05,6.567040000000000000e+05,6.572270000000000000e+05,6.578060000000000000e+05,6.579640000000000000e+05,6.573480000000000000e+05,6.570140000000000000e+05,6.575130000000000000e+05,6.578060000000000000e+05,6.583140000000000000e+05,6.583150000000000000e+05,6.577670000000000000e+05,6.581310000000000000e+05,6.580470000000000000e+05,6.568810000000000000e+05
7.042300000000000000e+05,7.039220000000000000e+05,7.048050000000000000e+05,7.048050000000000000e+05,7.042600000000000000e+05,7.046060000000000000e+05,7.047770000000000000e+05,7.043180000000000000e+05,7.051310000000000000e+05,7.050640000000000000e+05,7.039440000000000000e+05,7.039930000000000000e+05,7.048540000000000000e+05,7.054790000000000000e+05,7.053770000000000000e+05,7.043110000000000000e+05,7.038530000000000000e+05,7.048030000000000000e+05,7.054000000000000000e+05,7.048860000000000000e+05,7.044990000000000000e+05,7.047990000000000000e+05,7.051100000000000000e+05,7.049030000000000000e+05,7.042780000000000000e+05
6.786280000000000000e+05,6.784000000000000000e+05,6.794740000000000000e+05,6.795560000000000000e+05,6.789750000000000000e+05,6.791760000000000000e+05,6.792580000000000000e+05,6.787880000000000000e+05,6.795690000000000000e+05,6.794110000000000000e+05,6.783400000000000000e+05,6.785100000000000000e+05,6.793650000000000000e+05,6.798560000000000000e+05,6.797460000000000000e+05,6.787400000000000000e+05,6.783080000000000000e+05,6.791470000000000000e+05,6.796440000000000000e+05,6.790080000000000000e+05,6.787840000000000000e+05,6.793870000000000000e+05,6.796910000000000000e+05,6.793810000000000000e+05,6.788800000000000000e+05
6.859240000000000000e+05,6.856740000000000000e+05,6.864320000000000000e+05,6.865480000000000000e+05,6.862080000000000000e+05,6.861820000000000000e+05,6.860360000000000000e+05,6.857220000000000000e+05,6.865660000000000000e+05,6.863930000000000000e+05,6.853210000000000000e+05,6.854640000000000000e+05,6.862500000000000000e+05,6.867400000000000000e+05,6.867840000000000000e+05,6.860090000000000000e+05,6.854330000000000000e+05,6.861520000000000000e+05,6.867410000000000000e+05,6.862030000000000000e+05,6.862070000000000000e+05,6.867580000000000000e+05,6.868020000000000000e+05,6.865680000000000000e+05,6.862280000000000000e+05
6.192210000000000000e+05,6.186400000000000000e+05,6.186030000000000000e+05,6.191240000000000000e+05,6.194650000000000000e+05,6.186250000000000000e+05,6.183230000000000000e+05,6.190820000000000000e+05,6.194320000000000000e+05,6.188620000000000000e+05,6.182300000000000000e+05,6.184510000000000000e+05,6.187140000000000000e+05,6.188330000000000000e+05,6.193080000000000000e+05,6.193210000000000000e+05,6.182270000000000000e+05,6.182450000000000000e+05,6.188930000000000000e+05,6.187160000000000000e+05,6.195690000000000000e+05,6.199210000000000000e+05,6.189900000000000000e+05,6.187830000000000000e+05,6.191530000000000000e+05
4.229270000000000000e+05,4.218280000000000000e+05,4.231700000000000000e+05,4.235910000000000000e+05,4.229900000000000000e+05,4.234450000000000000e+05,4.236830000000000000e+05,4.225760000000000000e+05,4.230930000000000000e+05,4.234360000000000000e+05,4.224010000000000000e+05,4.226520000000000000e+05,4.235220000000000000e+05,4.236900000000000000e+05,4.233770000000000000e+05,4.224540000000000000e+05,4.223450000000000000e+05,4.233190000000000000e+05,4.237670000000000000e+05,4.234010000000000000e+05,4.229020000000000000e+05,4.233390000000000000e+05,4.237650000000000000e+05,4.234690000000000000e+05,4.231680000000000000e+05
6.079730000000000000e+05,6.074400000000000000e+05,6.087390000000000000e+05,6.088570000000000000e+05,6.083420000000000000e+05,6.088250000000000000e+05,6.088380000000000000e+05,6.076820000000000000e+05,6.082950000000000000e+05,6.086040000000000000e+05,6.075620000000000000e+05,6.076470000000000000e+05,6.083700000000000000e+05,6.086070000000000000e+05,6.083190000000000000e+05,6.072470000000000000e+05,6.069810000000000000e+05,6.081240000000000000e+05,6.088370000000000000e+05,6.082600000000000000e+05,6.077930000000000000e+05,6.084030000000000000e+05,6.088930000000000000e+05,6.087710000000000000e+05,6.084410000000000000e+05
7.169990000000000000e+05,7.166660000000000000e+05,7.178100000000000000e+05,7.178110000000000000e+05,7.172380000000000000e+05,7.174580000000000000e+05,7.173470000000000000e+05,7.165390000000000000e+05,7.172810000000000000e+05,7.173270000000000000e+05,7.162680000000000000e+05,7.163680000000000000e+05,7.171400000000000000e+05,7.175710000000000000e+05,7.173470000000000000e+05,7.163000000000000000e+05,7.158970000000000000e+05,7.169330000000000000e+05,7.177010000000000000e+05,7.172530000000000000e+05,7.170580000000000000e+05,7.177400000000000000e+05,7.180430000000000000e+05,7.178240000000000000e+05,7.175530000000000000e+05
