5.933640000000000000e+05,5.935740000000000000e+05,5.942450000000000000e+05,5.938460000000000000e+05,5.933080000000000000e+05,5.936120000000000000e+05,5.940040000000000000e+05,5.940990000000000000e+05,5.938650000000000000e+05,5.934610000000000000e+05,5.937330000000000000e+05,5.942130000000000000e+05,5.938300000000000000e+05,5.935110000000000000e+05,5.941310000000000000e+05,5.941840000000000000e+05,5.939960000000000000e+05,5.936450000000000000e+05,5.930460000000000000e+05,5.931880000000000000e+05,5.938750000000000000e+05,5.943490000000000000e+05,5.945230000000000000e+05,5.943960000000000000e+05,5.941380000000000000e+05
1.620440000000000000e+05,1.619750000000000000e+05,1.623990000000000000e+05,1.620870000000000000e+05,1.618010000000000000e+05,1.621700000000000000e+05,1.624050000000000000e+05,1.623780000000000000e+05,1.622650000000000000e+05,1.618320000000000000e+05,1.618800000000000000e+05,1.622780000000000000e+05,1.621450000000000000e+05,1.619600000000000000e+05,1.621350000000000000e+05,1.621970000000000000e+05,1.623910000000000000e+05,1.623150000000000000e+05,1.615780000000000000e+05,1.615520000000000000e+05,1.622540000000000000e+05,1.626910000000000000e+05,1.626870000000000000e+05,1.626270000000000000e+05,1.622670000000000000e+05
2.130370000000000000e+05,2.133550000000000000e+05,2.140760000000000000e+05,2.136290000000000000e+05,2.137910000000000000e+05,2.139860000000000000e+05,2.143140000000000000e+05,2.145530000000000000e+05,2.135780000000000000e+05,2.133260000000000000e+05,2.143200000000000000e+05,2.144630000000000000e+05,2.139580000000000000e+05,2.141990000000000000e+05,2.142150000000000000e+05,2.139670000000000000e+05,2.136800000000000000e+05,2.132300000000000000e+05,2.126990000000000000e+05,2.128090000000000000e+05,2.141080000000000000e+05,2.143830000000000000e+05,2.137560000000000000e+05,2.143140000000000000e+05,2.142230000000000000e+05
7.552220000000000000e+05,7.556440000000000000e+05,7.562650000000000000e+05,7.559310000000000000e+05,7.554140000000000000e+05,7.557000000000000000e+05,7.562730000000000000e+05,7.565030000000000000e+05,7.563050000000000000e+05,7.558930000000000000e+05,7.562140000000000000e+05,7.564510000000000000e+05,7.561350000000000000e+05,7.559450000000000000e+05,7.561130000000000000e+05,7.559550000000000000e+05,7.556900000000000000e+05,7.555170000000000000e+05,7.549180000000000000e+05,7.548040000000000000e+05,7.555350000000000000e+05,7.563470000000000000e+05,7.565600000000000000e+05,7.563050000000000000e+05,7.561290000000000000e+05
4.654850000000000000e+05,4.657580000000000000e+05,4.663350000000000000e+05,4.659620000000000000e+05,4.655170000000000000e+05,4.657740000000000000e+05,4.662490000000000000e+05,4.664310000000000000e+05,4.662870000000000000e+05,4.658560000000000000e+05,4.661850000000000000e+05,4.665720000000000000e+05,4.662050000000000000e+05,4.658410000000000000e+05,4.661700000000000000e+05,4.661700000000000000e+05,4.658660000000000000e+05,4.656460000000000000e+05,4.651870000000000000e+05,4.651550000000000000e+05,4.657640000000000000e+05,4.664170000000000000e+05,4.666300000000000000e+05,4.664900000000000000e+05,4.663250000000000000e+05
7.618980000000000000e+05,7.621300000000000000e+05,7.627500000000000000e+05,7.623050000000000000e+05,7.617840000000000000e+05,7.621390000000000000e+05,7.625630000000000000e+05,7.626710000000000000e+05,7.624870000000000000e+05,7.621520000000000000e+05,7.624710000000000000e+05,7.629040000000000000e+05,7.625250000000000000e+05,7.621490000000000000e+05,7.625820000000000000e+05,7.626470000000000000e+05,7.624060000000000000e+05,7.621080000000000000e+05,7.615950000000000000e+05,7.617120000000000000e+05,7.623680000000000000e+05,7.628640000000000000e+05,7.630850000000000000e+05,7.629880000000000000e+05,7.628440000000000000e+05
3.218410000000000000e+05,3.222730000000000000e+05,3.231530000000000000e+05,3.217810000000000000e+05,3.212810000000000000e+05,3.223360000000000000e+05,3.231410000000000000e+05,3.230450000000000000e+05,3.223090000000000000e+05,3.218540000000000000e+05,3.223730000000000000e+05,3.230440000000000000e+05,3.223660000000000000e+05,3.214600000000000000e+05,3.225100000000000000e+05,3.229420000000000000e+05,3.228380000000000000e+05,3.221670000000000000e+05,3.217160000000000000e+05,3.220070000000000000e+05,3.223400000000000000e+05,3.223680000000000000e+05,3.225490000000000000e+05,3.231470000000000000e+05,3.229460000000000000e+05
6.357640000000000000e+05,6.362720000000000000e+05,6.369980000000000000e+05,6.364630000000000000e+05,6.359060000000000000e+05,6.363680000000000000e+05,6.369820000000000000e+05,6.372340000000000000e+05,6.370150000000000000e+05,6.366400000000000000e+05,6.369920000000000000e+05,6.370190000000000000e+05,6.366960000000000000e+05,6.367050000000000000e+05,6.367970000000000000e+05,6.364440000000000000e+05,6.361340000000000000e+05,6.359210000000000000e+05,6.353090000000000000e+05,6.352710000000000000e+05,6.359530000000000000e+05,6.366220000000000000e+05,6.369280000000000000e+05,6.368460000000000000e+05,6.365970000000000000e+05
4.247850000000000000e+05,4.250920000000000000e+05,4.257180000000000000e+05,4.254020000000000000e+05,4.250150000000000000e+05,4.253680000000000000e+05,4.258910000000000000e+05,4.261510000000000000e+05,4.260160000000000000e+05,4.256000000000000000e+05,4.259520000000000000e+05,4.262220000000000000e+05,4.257910000000000000e+05,4.254920000000000000e+05,4.257980000000000000e+05,4.257160000000000000e+05,4.253880000000000000e+05,4.251290000000000000e+05,4.245350000000000000e+05,4.244830000000000000e+05,4.251670000000000000e+05,4.258080000000000000e+05,4.260180000000000000e+05,4.258370000000000000e+05,4.256100000000000000e+05
6.971650000000000000e+05,6.973670000000000000e+05,6.979320000000000000e+05,6.975310000000000000e+05,6.971020000000000000e+05,6.974240000000000000e+05,6.978900000000000000e+05,6.980790000000000000e+05,6.979870000000000000e+05,6.976210000000000000e+05,6.979610000000000000e+05,6.983130000000000000e+05,6.978530000000000000e+05,6.974750000000000000e+05,6.978790000000000000e+05,6.979000000000000000e+05,6.976220000000000000e+05,6.973290000000000000e+05,6.967920000000000000e+05,6.968060000000000000e+05,6.974890000000000000e+05,6.980860000000000000e+05,6.982620000000000000e+05,6.980970000000000000e+05,6.979000000000000000e+05
7.188100000000000000e+05,7.189220000000000000e+05,7.196220000000000000e+05,7.191800000000000000e+05,7.186160000000000000e+05,7.191620000000000000e+05,7.196430000000000000e+05,7.197450000000000000e+05,7.195080000000000000e+05,7.191090000000000000e+05,7.193270000000000000e+05,7.197470000000000000e+05,7.193750000000000000e+05,7.189960000000000000e+05,7.195010000000000000e+05,7.196270000000000000e+05,7.194530000000000000e+05,7.189520000000000000e+05,7.183290000000000000e+05,7.185980000000000000e+05,7.192490000000000000e+05,7.195570000000000000e+05,7.197940000000000000e+05,7.197090000000000000e+05,7.195330000000000000e+05
6.544670000000000000e+05,6.551680000000000000e+05,6.563100000000000000e+05,6.553740000000000000e+05,6.547110000000000000e+05,6.554530000000000000e+05,6.560730000000000000e+05,6.564000000000000000e+05,6.562980000000000000e+05,6.558050000000000000e+05,6.561190000000000000e+05,6.559850000000000000e+05,6.556290000000000000e+05,6.557760000000000000e+05,6.558800000000000000e+05,6.551530000000000000e+05,6.547330000000000000e+05,6.545580000000000000e+05,6.540790000000000000e+05,6.541160000000000000e+05,6.548150000000000000e+05,6.553840000000000000e+05,6.557310000000000000e+05,6.559890000000000000e+05,6.555850000000000000e+05
7.032780000000000000e+05,7.035120000000000000e+05,7.042060000000000000e+05,7.038680000000000000e+05,7.034760000000000000e+05,7.039710000000000000e+05,7.045970000000000000e+05,7.048580000000000000e+05,7.047800000000000000e+05,7.043450000000000000e+05,7.046570000000000000e+05,7.047840000000000000e+05,7.043420000000000000e+05,7.041510000000000000e+05,7.043680000000000000e+05,7.042050000000000000e+05,7.038850000000000000e+05,7.035660000000000000e+05,7.028690000000000000e+05,7.028100000000000000e+05,7.035030000000000000e+05,7.041040000000000000e+05,7.042610000000000000e+05,7.040740000000000000e+05,7.038590000000000000e+05
6.776590000000000000e+05,6.778510000000000000e+05,6.784810000000000000e+05,6.781420000000000000e+05,6.777940000000000000e+05,6.781490000000000000e+05,6.786370000000000000e+05,6.788830000000000000e+05,6.788960000000000000e+05,6.785260000000000000e+05,6.788470000000000000e+05,6.791170000000000000e+05,6.786120000000000000e+05,6.782990000000000000e+05,6.786820000000000000e+05,6.786740000000000000e+05,6.782920000000000000e+05,6.779220000000000000e+05,6.773620000000000000e+05,6.773590000000000000e+05,6.779990000000000000e+05,6.785660000000000000e+05,6.787240000000000000e+05,6.785200000000000000e+05,6.782520000000000000e+05
6.858170000000000000e+05,6.859270000000000000e+05,6.865160000000000000e+05,6.861710000000000000e+05,6.857630000000000000e+05,6.861360000000000000e+05,6.866120000000000000e+05,6.868410000000000000e+05,6.867700000000000000e+05,6.864000000000000000e+05,6.866700000000000000e+05,6.869890000000000000e+05,6.865000000000000000e+05,6.861140000000000000e+05,6.865900000000000000e+05,6.867080000000000000e+05,6.864020000000000000e+05,6.859050000000000000e+05,6.853110000000000000e+05,6.855070000000000000e+05,6.862080000000000000e+05,6.866130000000000000e+05,6.867870000000000000e+05,6.867070000000000000e+05,6.865530000000000000e+05
6.182150000000000000e+05,6.182200000000000000e+05,6.187710000000000000e+05,6.185230000000000000e+05,6.181230000000000000e+05,6.184030000000000000e+05,6.189690000000000000e+05,6.193200000000000000e+05,6.191210000000000000e+05,6.186830000000000000e+05,6.185770000000000000e+05,6.187240000000000000e+05,6.184570000000000000e+05,6.182160000000000000e+05,6.188600000000000000e+05,6.192170000000000000e+05,6.189180000000000000e+05,6.178530000000000000e+05,6.172810000000000000e+05,6.179600000000000000e+05,6.185430000000000000e+05,6.182820000000000000e+05,6.183960000000000000e+05,6.186900000000000000e+05,6.187750000000000000e+05
4.201620000000000000e+05,4.203580000000000000e+05,4.208220000000000000e+05,4.206050000000000000e+05,4.205480000000000000e+05,4.209520000000000000e+05,4.215790000000000000e+05,4.222200000000000000e+05,4.225030000000000000e+05,4.214020000000000000e+05,4.215780000000000000e+05,4.215960000000000000e+05,4.207240000000000000e+05,4.205720000000000000e+05,4.211150000000000000e+05,4.212550000000000000e+05,4.209340000000000000e+05,4.204220000000000000e+05,4.195940000000000000e+05,4.195440000000000000e+05,4.204730000000000000e+05,4.212380000000000000e+05,4.214890000000000000e+05,4.212170000000000000e+05,4.206460000000000000e+05
6.056660000000000000e+05,6.057780000000000000e+05,6.062710000000000000e+05,6.059800000000000000e+05,6.058080000000000000e+05,6.062600000000000000e+05,6.068470000000000000e+05,6.073080000000000000e+05,6.075130000000000000e+05,6.067540000000000000e+05,6.069070000000000000e+05,6.070490000000000000e+05,6.062020000000000000e+05,6.059430000000000000e+05,6.065650000000000000e+05,6.069040000000000000e+05,6.065420000000000000e+05,6.058970000000000000e+05,6.051440000000000000e+05,6.053510000000000000e+05,6.062120000000000000e+05,6.067080000000000000e+05,6.068680000000000000e+05,6.067240000000000000e+05,6.063570000000000000e+05
7.161450000000000000e+05,7.162470000000000000e+05,7.167880000000000000e+05,7.164920000000000000e+05,7.162680000000000000e+05,7.166430000000000000e+05,7.171030000000000000e+05,7.173080000000000000e+05,7.173780000000000000e+05,7.170050000000000000e+05,7.172680000000000000e+05,7.175370000000000000e+05,7.167370000000000000e+05,7.162650000000000000e+05,7.168370000000000000e+05,7.172600000000000000e+05,7.169360000000000000e+05,7.161980000000000000e+05,7.154770000000000000e+05,7.157480000000000000e+05,7.165860000000000000e+05,7.169030000000000000e+05,7.169470000000000000e+05,7.169180000000000000e+05,7.168010000000000000e+05
